The Law Society-Dom	325	53769
The Lawns Nursing Home	37832.04	53770
The Lawrence	1021473.51	53771
The Learmonth Property Investment Co Ltd	4780.24	53772
The Learning Architect	1657.20	53773
The Learning Rooms Southport	2600	53774
The Leaving Care Company	115279.81	53775
The Leeds Academy Of Irish Dancing	500	53776
The Leeds BID Ltd [GROUPED]	421103.60	53777
The Leeds Bid Ltd [GROUPED]	346922.27	53778
The Leeds Brewery Compnay Ltd [GROUPED]	25000	53779
The Leeds Brewery Holding Co Ltd	590	53780
The Leeds Chinese Community Association	500	53781
The Leeds Flower Club	300	53782
The Leeds Groundwork Trust	17370	53783
The Leeds Hindu Charitable Trust	14400	53784
The Leeds Library	71327.70	53785
The Leeds Music Hub	15096.85	53786
The Leeds Postal Service Ltd [GROUPED]	12008	53787
The Leeds Powder Coating	719	53788
The Leeds Pwdr Ctng Ltd	180.60	53789
The Leeds Road Practice	70	53790
The Leeds School Of English Ltd [GROUPED]	4967	53791
The Leeds Skatepark Company Ltd	21157	53792
The Leeds Society For Deaf & Blind Peopl	1228.10	53793
The Leeds Teaching Hosptial Nhs Trust	43725	53794
The Leeds United Foundation	192551.35	53795
The Leeds Waits	2007.20	53796
The Leeds Wall	7514.43	53797
The Leeds Welding Company Ltd	15000	53798
The Legal Aid Agency Cash Office	54.41	53799
The Legard	737546.67	53800
The Leighton-Pope Organisation Ltd	1750	53801
The Leodiensian Club	2457.60	53802
The Letting Group	350	53803
The Lettings Room	3807	53804
The Lidgett Lane Hand Car Wash Ltd	11845	53805
The Lidos Hotel	148.33	53806
The Life Channel Group Ltd	16600	53807
The Life Story Network Cic	1485	53808
The Light Infantry Buglers Association	30	53809
The Lighthouse Inn	125	53810
The Lighting Company	32.50	53811
The Limes	28779.24	53812
The Lingfield Centre	300	53813
The Links - Care Worldwide	6536195.14	53814
The Listening Post	12439.19	53815
The Literacy Shed Ltd	500	53816
The Little Acorn Co	750	53817
The Little Bakery	1382	53818
The Little Biscuits Pottery Painting	500	53819
The Little Bookshop	232.37	53820
The Little Cake Cottage	9320	53821
The Little Green Frog Day Nursery	498316.21	53822
The Little Safe Compay Ltd	355.83	53823
The Liversedge Pub & H	33	53824
The Local Data Company	7980	53825
The Local Pantry	18.95	53826
The Log Store	872.61	53827
The London Borough Of Lewisham	33830.69	53828
The London Borough Of Newham	1113	53829
The London Bus Theatre Company	30	53830
The London Eye	189	53831
The London Gazette	104	53832
The London Pathway	30000	53833
The Lowry	1113.19	53834
The Lowry Centre Trust	34347.61	53835
The Lucy Faithfull Foundation	1260	53836
The Lullaby Trust	69.50	53837
The Luxury Lifestyle Group Ltd	10000	53838
The Luxury Wood Compan	124.96	53839
leeds commercial	1456.65	62621
ly Outdoors	13.75	62622
ly Wicked	13.49	62623
lyreco uk ltd	3463.73	62624
