Postoffice Selfservice	2371.77	36136
Postsaver Europe Ltd	51.59	36137
Postshift Llp	1716.10	36138
Posture Care Ltd	37991.43	36139
Posture People Ltd	198.95	36140
Posturite (UK) Ltd	12784.56	36141
Posturite Ltd	28146.49	36142
Posturite Uk Ltd	21127.50	36143
Potato Lane Projects Ltd	154320	36144
Potclays Ltd	150.04	36145
Potential Ot Ltd	3235.30	36146
Potternewton Club	950	36147
Potternewton Tenants & Residents	700	36148
Potters Crouch Candles	2844.52	36149
Potterton Commercial	23945.51	36150
Poundland	344.07	36151
Poundland 1459	1382.30	36152
Poundland 1564	27	36153
Poundland Ltd	1181.95	36154
Poundland Ltd 1011	29.17	36155
Poundland Ltd 1168	806.64	36156
Poundland Ltd 1180	8.05	36157
Poundland Ltd 1242	18.60	36158
Poundland Ltd 1292	3.33	36159
Poundland Ltd 1462	6.10	36160
Poundland Ltd 1476	2272.70	36161
Poundland Ltd 1523	20	36162
Poundland Ltd 1587	7.58	36163
Poundland Ltd 1714	30.66	36164
Poundland Ltd 1734	4.17	36165
Poundshop.Com	96.40	36166
Poundstretcher - 082	1182.08	36167
Poundstretcher 028	52.51	36168
Poundstretcher 031	98.01	36169
Poundstretcher 058	1574.08	36170
Poundstretcher 0738	25.52	36171
Poundstretcher 082	169.18	36172
Poundstretcher 126	16.94	36173
Poundstretcher 174	52.68	36174
Poundstretcher 185	77.38	36175
Poundstretcher 191	281.18	36176
Poundstretcher 214	13.63	36177
Poundstretcher 330	2313.16	36178
Poundstretcher 358	182.98	36179
Poundstretcher 364	21.96	36180
Poundstretcher 691	8.33	36181
Poundstretcher 719	8.33	36182
Poundworld	153.74	36183
Poundworld Retail	2981.06	36184
Poundworld Retail Ltd	960.38	36185
Poverty Aid Uk	606.50	36186
Powder Coaters (Sowerby Bridge) Ltd	45741	36187
Power Control Ltd [GROUPED]	9324	36188
Power Data Associates Ltd	6400	36189
Power Ec Ltd (Leeds)	609.98	36190
Power On Connections Ltd	164865	36191
Power Plane Ltd	74950	36192
Power Plant Services Ltd	2675	36193
Power Plate International Ltd	438	36194
Power Porter (Easy	54.12	36195
Power Tool Centre	28.02	36196
Power Tools Direct	112.05	36197
Power Tools Uk	2845.59	36198
Powerclean Environmental  Services Ltd	1480	36199
Powerday Plc	1050	36200
Powerhouse Pa Ltd	273.03	36201
Powerleague Fives Ltd	1130	36202
Powerleague Group Ltd	2025	36203
Powerline UK Ltd	49.60	36204
Powerlineuk	94.99	36205
Powertechnix Ltd	26600	36206
Powertoolsdirect	79.96	36207
Powys County Council	25000	36208
Pp Education Services Ltd	15288	36209
Pp*0071code	1	36210
Pp*1299code	2	36211
Pp*1721code	2	36212
Pp*4036code	2	36213
Pp*4201code	2	36214
Pp*4687code	2	36215
Pp*5939code	1.66	36216
Pp*6725code	2	36217
Pp*8872code	1	36218
Pp*9142code	1	36219
Pp*9202code	1	36220
Pp*9593code	2	36221
Pp*abc Food Law	2339.99	36222
Pp*abutler	2655	36223
Pp*aceprint	60	36224
Pp*ailsa Wood Products	1495	36225
Pp*aitkensspor	2097.59	36226
Pp*albbounceco	95.83	36227
Pp*anthonyharv	235	36228
Pp*armleyhb	170.33	36229
Pp*ashequipmen	319.44	36230
Pp*bwbd Ltd [GROUPED]	50	36231
Pp*cash Conver	93	36232
Pp*charlotteco	65	36233
Pp*classroom Capers	11.50	36234
Pp*cliftonproi	699	36235
Pp*clubbercise	3493.77	36236
Pp*clubbercise1	213.19	36237
Pp*countryside Events	505.44	36238
Pp*davidogilvi	1408	36239
Pp*dooglefalco	300	36240
Pp*dragon-Crafts	203.58	36241
Pp*ds Cabling Services	1200	36242
Pp*emodelslimi	249.76	36243
Pp*emprints	90	36244
Pp*familylinks	101.10	36245
Pp*fireflyav	812.50	36246
Pp*fitst Onboard	3.83	36247
Pp*fleetclean Ltd	1193.81	36248
Pp*greensideon	194.71	36249
Pp*greggspantr	133.50	36250
Pp*hogans	259.38	36251
Pp*housepallet	250	36252
Pp*humacassoci	1144.76	36253
Pp*incentivepl	3081.60	36254
Pp*incentiveplus	171.59	36255
Pp*jamesbrownc	5.45	36256
Pp*jillingsbad	155	36257
Pp*karanbirsin	240	36258
Pp*kirkstall Fisheries	15.60	36259
Pp*leeds Removals	350	36260
Pp*leedsprintc	145.83	36261
Pp*leedsprinti	751.83	36262
Pp*leightons	3393.74	36263
Pp*lex Records Estore	391.69	36264
Pp*loggerheadpublishin	1167.60	36265
Pp*lostcarkeyy	185	36266
Pp*love Rouge	373.14	36267
Pp*meanwoodmea	6	36268
Pp*nareshsandh	13.99	36269
Pp*neonworksho	100.83	36270
Pp*phoneology	8	36271
Pp*provoicestu	47	36272
Pp*rawlins Paints	193.72	36273
Pp*rebgenerato	72.50	36274
Pp*roadsafetya	75	36275
Pp*sebastian	33.25	36276
Pp*sohovintage	1920	36277
Pp*stormsure Ltd	128.27	36278
Pp*strengthcards	275	36279
Pp*supersmooth	436.35	36280
Pp*symbioticdomestics	100	36281
Pp*the Local Store	42.72	36282
Pp*ticktockhre	155	36283
Pp*triberecord	14.17	36284
Pp*valuecabsli	8.50	36285
Pp*vapestation	42	36286
Pp*wasptec	67.50	36287
Pp*waterballz	6339.55	36288
Pp*xc Trains Catering	1.92	36289
Pp*yorkshirere	150	36290
Pp*zorbballzlt	2536	36291
Ppb Ltd	170	36292
Ppg Architectural Coatings Uk Ltd	386196.46	36293
Ppl	26965.35	36294
Ppl Prs Ltd	359107.02	36295
Ppl Training Ltd [GROUPED]	1190	36296
Ppma	17469.94	36297
Ppma Payment	750	36298
Ppp Investments	4245	36299
Ppp Taking Care	219.60	36300
Ppp Taking Care Ltd	405.72	36301
Pps	304840.52	36302
Pps Grasmere Ltd (Card Heroes)	1000	36303
Pps Ltd [GROUPED]	88.34	36304
Pps-Grasmere Ltd	3000	36305
Ppss Ltd	14493.48	36306
Pqa	1144	36307
Pqs Survey Ltd [GROUPED]	1390	36308
Pr Scully & Co Ltd [GROUPED]	4700	36309
Practical Law Company	12900	36310
Practical Publishing International Ltd	150	36311
Practice One	125.71	36312
Practicus Ltd [GROUPED]	175115.12	36313
Praesta Partners Llp	2125	36314
Prague Shoes Ltd	59.48	36315
Prairie Sports Village	15.29	36316
Prashant Pandya	523.45	36317
Pratibha Nirodi	3431	36318
Pratt Triumph 94 Ltd	1400	36319
Prc Thompson	18053.20	36320
Pre School Learning Alliance	354751.36	36321
Pre-School Learning Alliance	48110.10	36322
Precedo Healthcare Services	30763.80	36323
Precious Art Collective	1000	36324
Precious Little One	530.61	36325
Precious Ones Nursery	455857.68	36326
Precise Media Monitori	250	36327
Precise Media Monitoring Ltd	9500	36328
Precision Drilling 2000 Ltd [GROUPED]	94086.57	36329
Precision Pest Management Solutions Ltd	10252	36330
Predator Games	84	36331
Preferred Futures Fs. (Yorkshire) Cic	900	36332
Preformed Markings	68.45	36333
Preformed Markings Ltd	561	36334
Prego Bourse	304.87	36335
Prego Events Ltd	1995	36336
Prem Kumari Kainth	450	36337
Premcrest	5396.78	36338
Premcrest Ltd	828.24	36339
Premex Services Ltd	4828	36340
Premicom	4.40	36341
Premier	151.56	36342
Premier Barrys Halton Mo	6.67	36343
Premier Convenienc	3.07	36344
Premier Decoration	9279.20	36345
Premier Farnell	2247.14	36346
Premier Foster Care Ltd	10680.60	36347
Premier Hazard Ltd	927.93	36348
Premier Healthcare Ltd [GROUPED]	4800	36349
Premier Housing	150	36350
Premier Housing (Bradford) Ltd	335	36351
Premier Inn [GROUPED]	78509.71	36352
Premier Licensed Private Hire	3237932.03	36353
Premier Metals	150	36354
Premier Modular Ltd [GROUPED]	140000	36355
Premier Paper Grou	7319.27	36356
Premier Paper Group	18118.78	36357
Premier Paper Group Ltd	363971.85	36358
Premier Partnership	13010	36359
Premier People Solutions Ltd [GROUPED]	14025	36360
Premier Play Ltd [GROUPED]	6863.70	36361
Premier Private Hire	1169250.04	36362
Premier Property Lawyers Ltd	84030	36363
Premier Recreation Partnership	4445	36364
Premier Roadmarkings Ltd [GROUPED]	252107.33	36365
Premier Roofing & Building Services	30000	36366
Premier S & Rjaffry Convenience Store	7500	36367
Premier Skip Hire	172.20	36368
Premier Solutions (Nottingham) Ltd	822.96	36369
Premier Sports	720	36370
Premier Storage Products Ltd	6895	36371
Premier Tail Lifts Ltd	43878.86	36372
Premier Transport	3545.05	36373
Premier Trophies Ltd	50.76	36374
Premier Truck Hire Ltd	3365	36375
Premier Vanguard L	450.24	36376
Premier Vanguard Ltd	35655.44	36377
Premier Waste Recycling Ltd	629.90	36378
Premier Welding	139	36379
Premiermeetings.Co.Uk	188.40	36380
Premium Golf Brands Ltd	5395.25	36381
Premiumbeat.Com	48.14	36382
Prepared Media Ltd	200	36383
Prescient Education Ltd	961.75	36384
Presco Components Ltd	8400	36385
Prescribing Support Serv Primary Care	918	36386
Presentation Design Services Ltd	11185	36387
Presentationdesign	1536.56	36388
Presenting Binders Ltd	1735.70	36389
Preservation Equip	6786.33	36390
Preservation Equipment Ltd	33664.56	36391
Presley Property	650	36392
Pressfab Evo Ltd	1635.95	36393
Pressision Ltd [GROUPED]	31872.32	36394
Presspage Ltd	45500	36395
Pressure & Booster Services	770	36396
Pressure Drop	1131	36397
Pressure Drop Brewing Ltd	1249.47	36398
Prestige First Call	84586.26	36399
Prestige Network Ltd	54	36400
Prestige Nursing Ltd	391256.60	36401
Prestige Projects	46486	36402
Prestige Projects Ltd	15000	36403
Prestige Radiators Ltd	286.63	36404
Prestige Signs	1196.92	36405
Prestige Solicitors	6682	36406
Presto	146.98	36407
Presto Classical	484.60	36408
Presto Music	27	36409
Preston Baker & Associates Ltd	2395	36410
Preston Baker & Association Ltd	1955	36411
Preston College	44	36412
Preston Harrison Ltd	105	36413
Pret A Manger	559.80	36414
Pret A Manger 4664388	12.59	36415
Preto	82.52	36416
Pretty Little Faces	480	36417
Prettylittlething.Com	181.80	36418
Preventx Ltd [GROUPED]	474571.88	36419
Prezi Inc	97.51	36420
Prezzo	183.94	36421
Prfd	950	36422
Price-Buckland.Co [GROUPED]	267.15	36423
Pride Community Care Ltd	35265.49	36424
Priestgate Transactions Ltd [GROUPED]	7480	36425
Priestley	58171.40	36426
Priestley & Co. Ltd	800	36427
Priestley Care Home	104276.89	36428
Priestley Estate Agents	1448	36429
Priestley Homes Ltd	97	36430
Priestley Lettings	12648	36431
Priestleys	16389.79	36432
Priestman Associates Llp	7000	36433
Prima Yorkshire Ltd [GROUPED]	5840	36434
Primal Health Ltd [GROUPED]	8000	36435
Primark	10645.85	36436
Primark - 656	224.83	36437
Primark 587 Leeds Headro	894.25	36438
Primark 650	10	36439
Primark 673	5050.37	36440
Primark 683	22.50	36441
Primark Stafford - 697	18	36442
Primark Stores Ltd	27.80	36443
Primary Care Commissioning Cic	161	36444
Primary Care Training Centre	2900	36445
Primary Ict Ltd	35.10	36446
Primary Ict Support	875	36447
Primary Ict Support Ltd	51169.21	36448
Primary Security Ltd	270	36449
Primary Support Unit Ltd	2867.90	36450
Primarycarefirst	5800	36451
Primaryictsupportltd	390	36452
Prime Frontier Ltd [GROUPED]	966.33	36453
Prime Image	800	36454
Prime Life Ltd [GROUPED]	22763.08	36455
Prime Now Uk*m66h352d4	24.15	36456
Prime Now Uk*mo6he8ao4	27.19	36457
Prime Now Uk*mz3626ai4	17.93	36458
Prime Now Uk*mz4tk12d4	19.23	36459
Prime Now Uk*mz8br4sh4	27.32	36460
Prime Performance Solutions Ltd	690	36461
Prime Student Living L	5203	36462
Prime Studios Ltd	15000	36463
Prime Time Recruitment Ltd [GROUPED]	307551.79	36464
Prime Video	40.78	36465
Prime Video*m04ep82w4	8.33	36466
Prime Video*m255m8334	2.08	36467
Prime Video*mi0t95lv4	8.99	36468
Prime Video*mi1149wv4	2.91	36469
Prime Video*mi13z5l84	9.99	36470
Prime Video*mi3w97rf4	4.16	36471
Prime Video*mi5ts2i64	5.83	36472
Prime Video*mi6tn6la4	5.99	36473
Prime Video*mi7or5no4	2.91	36474
Prime Video*mw24k16j4	6.66	36475
Primed Insight Training & Consultancy	300	36476
Primelets Properties Ltd	1275	36477
Primenowtips	53.10	36478
Primesight	53490.30	36479
Primesight Ltd	2093.94	36480
Primley Park @ Alwoodley Childrens	1965.41	36481
Primley Park Childrens Nurseries Ltd	772297.39	36482
Primley Park Childrens Nursery	2056507.47	36483
Primos Gourmet Hotdog	19.45	36484
Primrose	486	36485
Primrose Independent Luncheon Club	2280	36486
Primrose Park Ltd	71189.31	36487
Primrose Valley	52.08	36488
Prince Evans Solicitors Client Account	4588.74	36489
Prince Evans Solicitors Llp	97434	36490
Prince Henrys Grammar School	552702.42	36491
Prince Philip Centre Phab Club	59015.87	36492
Prince Philip Junior Playscheme	6300	36493
Prince Philip Play Scheme	4300	36494
Prince Philip Playscheme	3400	36495
Prince'S Trust Trading Ltd [GROUPED]	64307.54	36496
Princes Quality Butchers	470.87	36497
Princes Trust	1667	36498
Princess Alexandra Hospital Nhs Trust	280	36499
Principal Resourcing Ltd	374642.86	36500
Principia Law	8919.10	36501
Principles Agency	850	36502
Print	3035.07	36503
Print Bureau	43131.50	36504
Print Image Facilities Llp	1923806.32	36505
Print Image Network Ltd	3690332.58	36506
Print Leeds Ltd	375	36507
Print On Demand Ltd	864	36508
Print On Labels Ltd	45	36509
Print Search Chester Ltd	5110.15	36510
Print Trade Suppliers Ltd [GROUPED]	895	36511
Print-Cloud.Net	155	36512
Print-Leeds Ltd [GROUPED]	4250	36513
Print-Tech Ltd	1873.08	36514
Print31 Ltd	36345	36515
Printapixel	67.95	36516
Printaply	1516.50	36517
Printcarrier.Com	420.80	36518
Printdesigns Ltd [GROUPED]	784	36519
Printdone Ltd	576	36520
Printed.Com	744.89	36521
Printed4you Ltd	1104.70	36522
Printerbase	52.08	36523
Printerland	2710.42	36524
Printers Cloth Company Ltd	100.42	36525
Printetc	127	36526
Printgateway	875.51	36527
Printing Roller Services Ltd [GROUPED]	1665.16	36528
Printkick Ltd	2589.60	36529
Printonpapercom	1427	36530
Printscene Print & Sign Ltd	129.20	36531
Printshop	229.17	36532
Printwaste Recycling & Shredding	1271.26	36533
Priority Estates Project Ltd	2000	36534
Priority Training	4450	36535
Priory Direct	11.65	36536
Priory Gardens	57405.93	36537
Priory Grange Care Home Ltd [GROUPED]	62130.53	36538
Priory Group	35415	36539
Priory Medical Centre	75.71	36540
Priory View Medical Centre	94150.39	36541
Prism Medical Uk	982.51	36542
Prism Medical Uk Ltd [GROUPED]	5869592.54	36543
Prism Youth Project	2610	36544
Privacy & Data Protection Ltd	595	36545
Private Hire	195	36546
Privilege Executive Ca	255	36547
Prm Ltd	57123.16	36548
Prm Ltd In Liquidation	904.36	36549
Pro Am	416.67	36550
Pro Am Kits Ltd	115.90	36551
Pro Artist	4100	36552
Pro Audio Centre	1267.99	36553
Pro Audio Systems Ltd	134238.66	36554
Pro Coach Education Ltd	1770	36555
Pro Coach Yorkshire Cricket Ltd	27577.50	36556
Pro Corda	2250	36557
Pro Event Yorkshire	730	36558
Pro Fit Training Solutions	575	36559
Pro Paper Supplies	87.60	36560
Pro Plumb	14	36561
Pro Print Solutions Lt	476.98	36562
Pro Store Ltd	330.30	36563
Pro Trade Printing	433	36564
Pro Trainers Uk Ltd	1825	36565
Pro-Active Adventure	9110	36566
Pro-Care Ambulance Service	4500	36567
Pro-Care Ambulance Services	90667	36568
Pro-Direct Sport Ltd	1194.12	36569
Pro-Fab (Pudsey Ltd)	28414	36570
Pro-Jet Draincare Ltd [GROUPED]	1200	36571
Pro-Line	8041	36572
Pro-Net Internet Services Ltd	36015.25	36573
Pro-Servicing Ltd	12022.05	36574
Pro-Ven	149.58	36575
Proactis Ltd [GROUPED]	73400	36576
Proactis Public Sector	141570.57	36577
Proactive Uk Ltd	1450	36578
Probe	800	36579
Probike Ltd	65804.93	36580
Probrand Ltd [GROUPED]	43226.10	36581
Probrandlimited	99356.89	36582
Probst Handling Eq	279	36583
Probst Handling Equiptment	8310.16	36584
Probst Ltd	276	36585
Probuild Construction Ltd	14334.50	36586
Procare Recruitment Ltd [GROUPED]	7479.87	36587
Procast Foundry Ltd [GROUPED]	716.67	36588
Process Mechanical Ltd	147020.12	36589
Procter Bros Ltd	165793.82	36590
Proctors Decorators	70343.56	36591
Prodar Surveys Ltd	12130	36592
Proddow Mackay Solicitors	7116.47	36593
Prodec Networks Ltd	21.67	36594
Prodirectsoccer	118.90	36595
Prodoto Photographic Studios	840	36596
Product Brokers Ltd [GROUPED]	19281	36597
Product Development Corporation Uk	75017	36598
Product Of The Environment Cic	2400	36599
Product Shop Inter	247.82	36600
Product Support Ag	163.33	36601
Production Company (Yorkshire) Ltd	175333.20	36602
Production Light & Sou	585	36603
Production Light & Sound	73904.85	36604
Production Light & Sound Ltd	29941.78	36605
Production North Ltd [GROUPED]	450	36606
Production Room	1528.16	36607
Production-Room	790	36608
Professiona	112.21	36609
Professional Association For Childcare &	3065	36610
Professional Conferences	342	36611
Professional Conferences Ltd	638	36612
Professional Cost Management Group Ltd	36397.82	36613
Professional Development Group	330.65	36614
Professional Music	3459.07	36615
Professional Music Technology Leeds	13514.18	36616
Professional Paper Supplies Ltd	12628.75	36617
Professional Planning	1250	36618
Professional Planning Forum	1200	36619
Professional Response	580	36620
Professional Response Ltd	1120	36621
Professional Security	13736	36622
Professional Soils Laboratory Ltd	1097	36623
Professor M Preston Shoot	6927.05	36624
Profile Lighting Services Ltd	10075.70	36625
Profiled Ltd [GROUPED]	500	36626
Proflamps	122	36627
Profound Sciences Cic	25335	36628
Progreen Weed Control Sol	126.55	36629
Progress Care Housing Association Ltd	17774.09	36630
Progress Care Hse Ass Lt	69.51	36631
Progress House	330730.92	36632
Progress Housing Association Ltd	9230.69	36633
Progress Law Solicitors	1428.51	36634
Progress Plant (Yorkshire) Ltd	673.11	36635
Progress To Change	222.20	36636
Progress Vehicle Management	1722.08	36637
Progressive Care	118193.45	36638
Progressive Care (Derbyshire) Ltd	564337.43	36639
Progressive Care Families	65923.16	36640
Progressive Care Ltd	331226.70	36641
Progressive Care Young People	61281.22	36642
Progressive Recruitment	51169.56	36643
Proinsight Research Ltd [GROUPED]	5040	36644
Project 1 Architectural Designs	29875	36645
Project 17	2500	36646
Project 2000	4100	36647
Project 53 Ltd	87338.26	36648
Project Hope Leeds	12123.06	36649
Project It Services Ltd [GROUPED]	5000	36650
Project Kahn Ltd	2500	36651
Project Khan Ltd	5000	36652
Project Rome	15035	36653
Project Space Leeds	606660.99	36654
Projected Image UK Ltd	797.30	36655
Projectmanager.Com	601.15	36656
Projector Lamps World	781.96	36657
Prokare Ltd	499701.48	36658
Prolegal Ltd	45700	36659
Prolegal Solicitors	3000	36660
Prolegal Solicitors Limited Client Ac	5000	36661
Prolight Concepts Group L	7450.40	36662
Prolight Concepts Group Ltd	4188.60	36663
Proludic Ltd	2332	36664
Prometheus Forensic Services Ltd	1038.50	36665
Promo Parrot	1364.63	36666
Promogroup Ltd	720	36667
Promoting Deaf Issues	240	36668
Promotional Books	3281.31	36669
Pronin Ltd [GROUPED]	856681.49	36670
Pronto Industrial Paints Ltd	2073	36671
Propbrook Ltd	460	36672
Proper Job Theatre Company	6317.51	36673
Propermaid	5915.35	36674
Propermaid Ltd [GROUPED]	7679.77	36675
Propermaid Speciality Products Ltd	11826.02	36676
Properpunch	750	36677
Property Investments Consultants	2550.55	36678
Property Link Estate & Letting Agents	1050	36679
Property Perspective L	399	36680
Proportion London Ltd	7224.60	36681
Proportion Marketing Ltd [GROUPED]	38150	36682
Proportion>London Ltd	10425	36683
Propower Systems Ltd	34773	36684
Proprint Media	14715	36685
Proprint. Biz Ltd [GROUPED]	232	36686
Propspect Surgery	281.42	36687
Proqquest Llc	7010	36688
Proquest Information And Learning Ltd	19780	36689
Proquest Llc	77348	36690
Proquote Ltd [GROUPED]	60465.48	36691
Prospec Ltd [GROUPED]	21795.50	36692
Prospect Business Consulting Ltd [GROUPED]	1650	36693
Prospect Estates Ltd	5545	36694
Prospect Finance	500	36695
Prospect House	28000	36696
Prospect House Day Nursery	1431517.87	36697
Prospect Plant Display	2496.96	36698
Prospect Plumbing And Building	83862	36699
Prospect Surgery	73.08	36700
Prospects For Young People Ltd	20286	36701
Prospects Services	36025	36702
Prospects Services Ltd	4896366.78	36703
Prosperity Investment Ltd [GROUPED]	4232.95	36704
Prostar	219.97	36705
Prostar Sports Ltd	15262.06	36706
Proteamwear UK Ltd	263.33	36707
Protec Fire Detection Plc	45177.61	36708
Protech Machinery Ltd	1980	36709
Protech Roofing Ltd	2370	36710
Protect (Whistleblowing Advice) Ltd	700	36711
Protective Behaviours Uk (Pbuk)	158.48	36712
Protectmask.Co.Uk	797.78	36713
Protek Fencing Ltd [GROUPED]	1695661.24	36714
Proteus Equipment Ltd	157885.45	36715
Protier	811.66	36716
Protier Lifting Services	17053.47	36717
Protier Ltd	175.96	36718
Proto-Type Theater	1600	36719
Protocol Education Ltd	160404.57	36720
Protocol National	354150.40	36721
Protorus Solutions Ltd (Migloo)	300	36722
Proud Developments Ltd	91.67	36723
Provenance Films Ltd	150	36724
Proventure Consulting Ltd	274585.14	36725
Proverb 31 Woman	8062.38	36726
Proverbs31woman	75	36727
Provide	2952	36728
Provide Education Ltd	173289.37	36729
Provision Ltd [GROUPED]	5590	36730
Proweave Cleaning Systems Ltd [GROUPED]	167.75	36731
Prowse Phillips Law Ltd	84456.66	36732
Proximo Legal Services	25074.62	36733
Prs For Music Foundation	65.50	36734
Prs Medical Ltd	8859.01	36735
Prudential	4984.06	36736
Prudential Insurance	300	36737
Pryers Solicitors	1840	36738
Przcharge.Prezi.Com	1305.84	36739
Psa Parts	143.99	36740
Psc Business Consultants	3540	36741
Psc Systems Ltd	37638.33	36742
Psd - Fraud Perm. Credit	653.28	36743
Psd Fraud Temp. Credit	817.69	36744
Psd Ltd [GROUPED]	30250	36745
Psd Temp Debit	85	36746
Psg Energy Ltd	248682.48	36747
Pshe Association	1342.02	36748
Psi 2000 Ltd	1732.50	36749
Psi Consultancy (Uk) Ltd	49386.44	36750
Psl Enterprises Ltd [GROUPED]	20641.97	36751
Pssd Fraud Temp Credit	180	36752
Pstg Ltd [GROUPED]	1421.35	36753
Pstglimited	3327.01	36754
Psw Events Ltd	1545	36755
Psw Locksmiths	150	36756
Psych Excellence	331.66	36757
Psychiatric Report Ltd	2830	36758
Psychiatric Report Services Ltd	2309.67	36759
Psycholegal Ltd	1207.44	36760
Psychology Direct Ltd	677.50	36761
Psyword Training Ltd [GROUPED]	450	36762
Ptarmigan Bell Pottinger	1500	36763
Ptp*thepapercupfactory	43.50	36764
Ptrc	499	36765
Pts Ltd	16.21	36766
Pts Plumbing Trade Supplies	5659588.33	36767
Ptsg Access And Safety Ltd [GROUPED]	1030	36768
Public Arts Consultancy	851.10	36769
Public Health England	21459.72	36770
Public Information Services Ltd [GROUPED]	2545	36771
Public Law Project	23000	36772
Public Policy Exchange	660	36773
Public Power Solutions Ltd	10250	36774
Public Relations Consu	4800	36775
Public Sector Connect	204	36776
Public Sector Connect Ltd	98	36777
Public Sector Informat	9995	36778
Public Sector Publishing Ltd [GROUPED]	16645	36779
Public Service.Co.Uk	750	36780
Public-I Group Ltd	167062.14	36781
Publications	1400	36782
Publicity & Display Ltd	816	36783
Publicity Works Ltd [GROUPED]	325	36784
Publick Transport	1175	36785
Publishers Grp Ltd	577.50	36786
Publishing Ink Ltd	1000	36787
Puckator Ltd	12057.58	36788
Puddlez Ltd	72.99	36789
Pudney Shuttleworth	6850	36790
Pudsey & Bramley Athletic Club	20000	36791
Pudsey & Farsley Royal British Legion Br	459	36792
Pudsey Agricultural Se	88.50	36793
Pudsey Amateur Swimming Club	4251	36794
Pudsey B Line Ltd	32349.39	36795
Pudsey Bathrooms Ltd	3200	36796
Pudsey Bowling And Table Tennis Club	5721	36797
Pudsey Business Support Group	1000	36798
Pudsey Carnival Committee	15237.80	36799
Pudsey Christmas Lights Committee	600	36800
Pudsey Civic Centre	2382.40	36801
Pudsey Civic Society	560	36802
Pudsey Computers	40753	36803
Pudsey Concrete Ltd	257.50	36804
Pudsey Congs Cricket Club	5000	36805
Pudsey Council For Voluntary Services	100	36806
Pudsey Diamond Enginee	463.62	36807
Pudsey Diamond Engineering Ltd	2617.69	36808
Pudsey Flower Club	300	36809
Pudsey Gateway Club	20	36810
Pudsey Glass & Joinery	550	36811
Pudsey Grangefield Hwrc	196.84	36812
Pudsey Greenside Greenway	500	36813
Pudsey Hardware Merchants Ltd	243.89	36814
Pudsey In Bloom	11256.60	36815
Pudsey Juniors	150	36816
Pudsey Lawn Tennis Club	400	36817
Pudsey Legal	3586.66	36818
Pudsey Leisure Centre	6.60	36819
Pudsey Lights Committee	6060	36820
Pudsey Live @ Home Friday Luncheon Club	11509.25	36821
Pudsey Live At Home Scheme	634209.31	36822
Pudsey Medical Ltd	4591.29	36823
Pudsey Panthers	400	36824
Pudsey Pearls Synchronised Swimming Club	1220	36825
Pudsey Plant Hire Ltd	3219512.02	36826
Pudsey Road Service Stati	539.78	36827
Pudsey Royal British Legion Club Ltd	300	36828
Pudsey Scarecrow Festival	540	36829
Pudsey St Lawrence Cricket Club	9140	36830
Pudsey Swimming Club	10569	36831
Pudsey Transport L	1452.46	36832
Pudsey Voluntary Services	628.71	36833
Pudsey Walking Football Group	500	36834
Pudsey Wellbeing Centre	102	36835
Pudsey Writers Group	30	36836
Pudsey/Farsley Royal British Legion	1610	36837
Pugh & Co	13200	36838
Pugh & Company Ltd [GROUPED]	1282.40	36839
Pugh &amp; Co	6600	36840
Pugh Computers Ltd	1823	36841
Pugneys Country Park	804.80	36842
Pugneys Country Pk	410.92	36843
Pullman Instruments (Uk) Ltd	4919.96	36844
Pullman Instruments Uk	199.17	36845
Pullum Sports Ltd	438.17	36846
Pulmolink Ltd	6285	36847
Pulp Craft Cider Ltd	12641.78	36848
Pulse Films Ltd	691.60	36849
Pulse Fitness	4457.72	36850
Pulse Healthcare Ltd [GROUPED]	25487.86	36851
Pump & Pool Products	103461.08	36852
Pumpco Ltd	78000	36853
Pumpkin	9.59	36854
Pumpkin Cafe	17.78	36855
Pumpkin Enterprises Ltd	5091.11	36856
Pumptec Ltd	545329.67	36857
Punch Partnerships (Ptl) Ltd	540	36858
Puncture Kit	1300	36859
Punjabi Roots Academy	2900	36860
Punjabi Roots Academy And Entertainment	400	36861
Puppet State Theatre Company	1320	36862
Puppetman Productions	850	36863
Puppets By Post	350.84	36864
Purcell School	2100	36865
Purchase Adj	509	36866
Purchase Power	26999.55	36867
Purchasing Index (Uk) Ltd	207400	36868
Purdy Lodge	25.04	36869
Purdy'S Trade Gutters	1350	36870
Pure 360	2788	36871
Pure City Opco Ltd [GROUPED]	14280	36872
Pure Creative Marketing Ltd	13279	36873
Pure Data Solutions Ltd	1800	36874
Pure Graphics	985	36875
Pure Gusto	49.33	36876
Pure Health Medical Ltd	10934.43	36877
Pure Organic Heaven	225	36878
Pure Pipe Technologies Ltd	2500	36879
Pure Promoter Ltd	549	36880
Pure Psychology Ltd	1980	36881
Pure Records (Yorkshire) Ltd	166610.40	36882
Pure Safety	839.93	36883
Pure360	55011.42	36884
Purebrand Creative Communications Ltd	28752	36885
Puregym Ltd [GROUPED]	557.94	36886
Pureprint Group	6057	36887
Purepromoter Ltd T/A Pure360	11585.25	36888
Purestudentliving [GROUPED]	410	36889
Pureweld Stainless Ltd	2500	36890
Purobi Bengali Cultural Society	1875	36891
Purple Bricks Group Plc Client Account	1750	36892
Purple Cat Ltd	939.46	36893
Purple Chilli Events Catering	88	36894
Purple Dog- The Training Company	1220	36895
Purple Marine	22.83	36896
Purple Marketing	4550	36897
Purple Patch Arts	363946.13	36898
Purple Pebble People Ltd	80	36899
