Www.Awardscentre.Org	18060.33	38126
Www.Xs-Stock.Com	60	39522
Www.Netgiant.Com	391.04	38930
Www.The-Warehouse-	209.99	39339
Www.Conrad-Uk.Com	47.98	38324
Wwwkitkingcouk	807.02	39547
Www.Aldi.Co.Uk	164.93	38061
Wigton Sports Association	600	37468
Www.Resincoat.Co.Uk	99.99	39153
Winning Moves Ltd	22825.23	37620
Werner Herzog	244.62	37085
Www.Creosotesales	144	38349
The Works Skatepark Charity	264069.9	34818
The Wicked Coffee Company Ltd [GROUPED]	3750.97	34798
Willmott Dixon Partnerships Ltd	67667.35	37555
Wise Owl Business Soluti	9530	37640
Www antistat.Co.Uk	207.2	38011
Www.Ryman.Co.Uk	1589.94	39179
Www.Topshop.Com	33	39412
Www.My-Tool-Shed.Co.Uk	584.28	38906
Www.Nikestore.Com	392.29	38939
Www.Safetyfirstaid.Co.	494.49	39188
Windscreen Services	107523.84	37603
Www.Scc.Com	12264601.5800001	39204
Www.Polimil.Co.Uk	112.08	39050
Ward Plane Ltd [GROUPED]	1917751.14	36900
Www.Funkybunky.Co.Uk	20.3	38558
Www.Royalmail.Com	53703.51	39173
Www.Angelica-Restauran	73.46	38085
Walls Refrigeration So	72.93	36873
Www.Restexpress.Co.Uk	13.08	39154
WILFWARD FAMILY TRUST	14426.56	36776
Www.Silverdoor.Co.Uk	6963.65	39245
Www.Pcvalet.Co.Uk	92	39018
Wp-Haymarket Publi	254.15	37918
White Rose House	80242.82	37391
WEST PARK CATERING	570	36755
WEST VILLA RESIDENTIAL HOME	2543.2	36758
Www.Sheriffsoffice.Com	67.85	39230
Www.Makeyourmarkstamps.C	39.8	38843
Waitrose 574	24.56	36823
Words & Pictures Education Ltd [GROUPED]	13335.78	37845
Www.Sound-Dynamics.Co.	159.99	39266
White Paper Conference	661	37382
Www.Alldayshop.Com	22	38068
Www.Vision-Call.Co.Uk	38.27	39476
Www.Rajapack.Co.Uk	212.78	39122
Www.Aat-Org.Uk	126	38028
Wasaf Ali Ashraf	55	36928
Www.Parcelmonkey.Co.Uk	126.2	38996
Watts & Co	780	36980
Willie Reardon	625	37550
Www.Garlandproducts.Com	19754.19	38573
Www.Yorksj.Ac.Uk	95	39531
Www.Abbeystationery.Co	336.01	38031
West Middlesex University Hospital	2439.11	37127
Www.Homecraftsdirect.Co.	114.85	38653
WICKED THING THEATRE COMPANY	800	36771
Www.Marinescene.Co.Uk	52.44	38851
Www.Gardengames.Com	34.12	38572
Wakefield Skill Centre Ltd	33738	36845
Www.Home-Phones.Co.Uk	8.33	38651
West Acre Gardens	61.08	37101
Willbox	4256.92	37509
Wm Morrison 017	836.59	37695
Www.Protecdirect.Co.Uk	110.11	39099
Www.Nisbets.Com	61125.1700000001	38941
William Strike Ltd	720	37538
Wetherspoons	28.83	37303
Westgate Surgery	63235.71	37225
Where Family Matters	600	37342
Wp-Scoach Eticket	1182.75	37938
Www.Redbubble.Com	25.88	39135
W E Rawson Ltd	27318.79	36684
Www.Withlovefrom.Com	11927.87	39510
Www.Creativitydire	297.98	38348
Wrigleys Solicitors Llp	279808.97	37983
Wp-Ma Education Lt	872.6	37929
Www.Manutd.Co.Uk	140.5	38848
Www.Quickplaysport.Com	695	39116
Www.Payrollprofession.	455	39016
Wrightype Design	195	37981
Wilkes Catering Suppli	687.89	37490
Women'S Institute	100	37730
Www.Kingscamps.Org	298	38751
WATERLOO MANOR	8011.92	36742
Work-Life Solutions	4000	37853
Www.Yessselectrical.Co.U	949	39525
West Oaks School	153.25	37129
Www.Kitlocker.Com	70.96	38755
Www.Qvsdirect.Com	13.97	39117
Waterstones Booksellers Ltd [GROUPED]	31952.43	36961
White Rose Lodge	7876.45	37395
Www.Jwsltd.Co.Uk	19.45	38742
Www.Wilsonsblinds.Co.U	483.26	39506
Www.Citycarclub.Co	750	38301
West Middlesex Univers	479.37	37126
Www Cleanstuff Co Uk	40.52	37998
Wakefield Metropolitan Brass Band	3650	36840
Wharfedale Farmers Auction Mart Ltd	500	37321
Wilko Retail Limit	50490.24	37502
Williamson-Dickie Euro	25.04	37548
Wgl Stone Clean Ltd	50	37307
W H Brown Lettings	17885.45	36687
Wakefield Sports Club	1568.75	36847
Www.Studiocare.Com	358.8	39301
Www.Jet2.Com0ls8003310034	75	38720
Worth-It Projects	45	37889
WRVS	36681.25	36797
Wigton Moor Playschool	121041.85	37465
WOODHILL HOUSE RESIDENTIAL HOME	3095.89	36786
Wills Production Services Ltd	3330	37571
WILLIAM G SEARCH LTD [GROUPED]	1150	36777
Www.Aulola.Co.Uk	182.7	38119
Www.Bhma.Co.Uk	433.07	38169
Wifi Travelodge Wi	3	37459
Www.Lakescottageholida	703.8	38766
Wells Springs Nursing Home	65950.54	37076
Wagamama York Designer	15	36814
Webb Anderson Consultancy	8700	37018
West Yorkshire Medico-Legal Services Ltd	5200	37170
W M Morrisons Cafe	302.93	36707
Www.Iconappliances.Co.Uk	643.33	38676
Wakefield Riding for the Disabled	938.3	36843
West Yorkshire Property Rentals Bacs	450	37182
Wp-Lazy Bee Script	33.54	37924
Www.Luggagesuperst	30.64	38831
Www.Reeds-Direct.Co.Uk	15.37	39145
White Rose Academies Trust	395636.24	37387
Www.Thermometersdirect	10.6	39375
Www.Primrose.Co.Uk	2336.3	39082
Www.Epicurium.Co.Uk	576.6	38462
Www.Sandcastle-Waterpa	203.2	39197
Wp-Firstgroup Plc	3930	37916
Windhorse Wholesale	962.28	37594
Www.Fridgefreezerdirec	17.42	38553
Www.Blythequipment	1456.5	38190
Www.Plasticsheets.Com	48.81	39045
Www.Pinbax.Com	58.01	39039
www.Paperhygieneservic	725.46	40219
Www.Handover.Co.Uk	26.68	38617
Walker Wise Solicitors	1116	36859
Which?	2184	37347
Www.Flybe.Cofsvxys	131.4	38542
Www.Softcat.Com	149.2	39262
Wyfrs Band	60	39568
Www.Artfund.Org	995.84	38101
Www.Barberofsheffi	15.98	38141
Www.Homesecureshop.Co.	14.98	38656
Www.Nwflags.Co.Uk	15.82	38949
Www.Promotional-Soluti	52.25	39095
Www.Tradersupplies.Co.	80.67	39417
The Wild Network	200	34800
Www.Tickets.Vam.Ac.Uk	25	39395
Www.Reichelt.Co.Uk	29.87	39150
Www.Dawkes.Co.Uk	59.56	38372
Wpchrg.Com Pm7x8ny2eg	85	37960
Wharfedale Care Ltd	1552273.18	37316
Www.Habitat.Co.Uk	875	38613
Www.Davidssales.Co.Uk	667.54	38371
Www.Usbornebooksathome	6.66	39465
Www.Csecables.Com	827.66	38355
Wynyard Park Service Area	16.58	39585
Woodhouse Ridge Action Group	1900	37775
W/yorkshire Playhs	11.75	36732
Www.Bertiesbows.Co.Uk	10.62	38164
Www.Joke.Co.Uk	615.34	38728
Williams & Co Solicitors	25	37545
Walton Web	1061.61	36890
Www.Reddogmusic.Co	2470.66	39138
The Website (Leeds) Ltd	8500	34780
Www.Craftycrocodiles	349.1	38345
Www.Northern-Consortiu	297	38945
Withnell House	726.55	37650
Www.Keytools.Co.Uk	202.68	38747
Www.Maglusstylus.Com	18.32	38838
Www.Iceland.Co.Uk	5210.85	38674
Www.Workplace-Products	2030.5	39515
Wetherby Health Centre	1153.16	37277
Www.Jllfitness.Co.Uk	48.32	38725
WEETWOOD HALL LTD [GROUPED]	1631.1	36748
Wm Morrison 004	16.99	37689
West Leeds Gateway Club	1000	37120
Www.Toenges.De	33.03	39405
Weebly-Charge.Com	93.11	37037
Wetherby In Support Of The Elderly	854682.53	37281
W V Thackray	1375	36721
Www.Printing.Com	114.24	39087
Www.Partysuperstores.Co.	1.62	39008
Www.Flybe.Cobgvz94	129.94	38526
Www.Dontpanicprojec Lt	762	38412
Wings International	24.8	37617
Wae Group Ltd	16432.26	36810
Windscreen Service	4237.49	37602
Www.Edfringe.Com	187	38443
Waste Recycling Ltd [GROUPED]	27939.14	36936
Www.Atm.Org.Uk	13.75	38117
Www.Refcom.Org.Uk	153	39146
Wjec Cbac Ltd [GROUPED]	293.56	37682
Www.Allretail.Co.U	591.53	38072
Www.Outdoor-Active.Co.Uk	124.13	38976
Whitehall Printing	82	37408
Willow Direct	666.8	37557
Wendy Gledhill	2184	37083
Www.Norsemandirect.Com	736.6	38944
Www.Yellow-Door.Net	1015.87	39523
Window Cleaning Warehouse Ltd	973.12	37600
Www.Homemovebox.Com	145.63	38655
Www.Industville.Co.Uk	150	38687
Www.Bracketsrus.Co.Uk	38.49	38201
Www.Pet-Supermarket.Co.Uk	237.63	39029
Windsor House Group Practice	12004.42	37606
WORK FIT	2207.5	36795
Winged Heart Stained Glass	1713.9	37613
West Yorkshire Print Workshop	1169.5	37177
Wp-Botanic Gardens	583.33	37906
Westend Films Ltd	500	37203
Wizz Air Hun920wzzucyqkn	25.99	37679
Www.Theglowcompany.Co.Uk	2118.25	39358
Wetherby Skip Services	3550	37295
Www.Riponfarmservices.	1879.52	39159
West Lindsey District Council	311.67	37125
Wpchrg.Com Wpchrg.Com W	50	37962
Www.Kirkleescollege.Ac.U	16.2	38753
Whitehaven	2679.8	37410
Www.Sagepay.Com	125	39192
W P Cadmore	650	36714
Wp-Sportcam Ltd	30.6	37942
Www.Handtec.Co.Uk	28.81	38620
Www.Thepricegunshop.Co.U	182.46	39372
Wp-Instantssl Certific	299.7	37921
W Agnew And Company Ltd	10000	36673
Www.Lesar.Co.Uk	72.5	38797
Wp-Acas	370	37898
Www.Myriadonline.Co.Uk	81.96	38911
Www.Unlocked-Mobiles.	2504.16	39462
Wypte	64	39586
Walkers Windows	2378	36861
Www.Northyorks.Gov.Uk	90	38946
Www.Qa.Com	701919.959999997	39113
Www.Talkingproducts.Com	64.25	39319
Wp-Arts Marketing	404	37901
Www.Cybermarket.Co.Uk	4783.45	38366
Willowcottage B&b	88	37567
Woodland Lodge Care Home	26354.19	37784
Www.Woolwarehouse.Co.U	54.49	39514
Www.Uniformcollection.Co	48	39459
Www.Aspli.Com	38	38113
Workman Llp	841344.52	37861
Wg/Fsb Direct	8.91	37306
Women'S Shield	231.5	37731
Www.National-Aquarium.Co	155.83	38913
Www.Japancentre.Com	44.96	38712
W A Hawkin & Sons Ltd	10728.28	36670
Walmer Lodge Residential Home	73280.66	36874
Www.Arconline.Co.Uk	11	38096
Www.Crm-Students.Com/Crm	1400	38351
Www.Codelocks.Co.Uk	137.5	38313
Wm Morrison 065	7.53	37702
Woodhouse Community Sports Club	3750	37766
Www.Ase.Org.Uk	618	38108
Waste Recycling Group Ltd	5500	36935
Www.Mobilefun.Co.U	156.24	38879
WELLINGTON HILL PLAYGROUP	4228.63	36751
WEST HOUSE	2583.44	36754
Www.Little-Linguist.Co	370.71	38811
Www.Prosol.Co.Uk	481.5	39098
Wetherby Skip Hire	670	37294
Wordpress Zuqgs4s6bh	84	37844
Wetherby St James Scout Group	1500	37298
WINGFIELD NURSING HOME	4732.09	36780
World Of Service International Ltd [GROUPED]	4100	37871
Www.Barbequick.Com	29.16	38140
Www.Footasylum.Com	659.85	38547
Www.Bollards.Co.Uk	98	38193
WEA Yorkshire & Humber Region	2000	36745
Wood Farm Christmas Trees	43520	37740
www.Lightbulbs2U.	448.75	40216
Wixted & Co Solicitors	10000	37658
Watermark Stationers L	78.03	36951
Www.Cottonprint.Co.Uk	17.28	38337
Womens Counselling & Therapy	650030	37734
Wharfedale Decorations Ltd	3744	37319
Woodmansterne Publications Ltd	9495.09	37806
Wpchrg.Com	667.67	37957
Weightmans	29950.24	37045
Www.Constructionsuppor	239.1	38325
Weee Link Ltd [GROUPED]	26254.28	37038
Westwood Playgroup	500	37256
Www.Mastershellimited.	25.27	38853
Walton & Allen Properties Ltd	550	36884
Wyg Management Services Ltd [GROUPED]	0	39572
Www.Reaseheath.Ac.Uk	200	39129
Www.Moleseeds.Co.Uk	339.92	38882
Www.Partydelights.Co.U	963.12	39004
Wellington Hill Playgroup	176945.18	37068
Wordpress 8fm1620qx6	18.65	37839
Www.Wigleydiy.Co.Uk	17.86	39504
Whitewater Design And Print	1932.5	37426
Www.Payasugym.Com	10.5	39011
Www.Bedsonlegs.Co.	299.99	38161
Www.Victorfloorcare.Co.uk	452.67	39473
Wyg	40518	39569
W2 Products Ltd	1490.8	36733
Wizz Air Hun0000000g8kfyc	83.99	37671
West Yorkshire Playhouse	6227265.57	37173
Www.Handset-Solutions.Co	51	38619
Www.Millets.Co.Uk	187.69	38873
Worlds Fair Ltd	570	37880
West Ardsley Good Companions	200	37103
Waymarks Ltd	829517.03	36991
WESTAIR REPRODUCTIONS LTD	596.41	36759
Wrightway Uk Ltd	78017.4	37979
Www.4children2enjoy.Co	225.24	38019
Www.Costcuttersuk.Com	72.91	38334
Westwood Lodge	709.64	37255
Www.Airlink-Compressor	18.24	38054
Www.Magrini.Co.Uk	236.45	38839
W M Morrisons	48.28	36706
www.annarbor.co.uk	654	40225
Www.Thewaterdeliveryco	297.92	39384
West Yorkshire Properties Ltd	53987.66	37179
Www.Flybe.Cob21vyg	519.46	38525
William Vickerman Thackray	812.5	37543
www.Thesupermarketonline.co.uk	457.73	40223
Wilkins And White Ltd	883.72	37496
Www.Digitalprinting.Co	156.31	38385
Www.Nhm.Ac.Uk	13.25	38937
Webtogs	766.25	37030
The White Rose Surgery	25	34792
Www.Seteez.Co.Uk	148.33	39223
Windmill Primary Pta	282	37598
Willow Green Allotment Association	1551.33	37558
White Rose Management (Yorkshire)Limited	420	37396
Www.Cim.Co.Uk	358.78	38293
Www.Gravelmaster.C	74.17	38601
Www.Sdtrophywholesale	5683.81	39211
Www.Glasgow.Gov.Uk	15.63	38585
Wakefield Headstones Ltd	320	36836
Www.Activemobility.Co.	17.25	38039
WHITWOOD HOUSE LTD	10262.55	36770
WOLSELEY UK LTD	73403.17	36784
Www.Tigerbox.Co.Uk	216.66	39398
The Works (Uk) Ltd	10453.51	34815
White House	17.86	37379
Wrs Group Inc	1514.3	37985
Weston Friendship Luncheon Club	2237.25	37245
Wokingham Borough Council	13138	37717
Www.Scopay.Com	23.33	39208
Wilkinson Hardware Stores Ltd	94950.0899999996	37498
Www.Mulitcolour.Info	21.79	38897
Www.Lbhf.Gov.Uk	10.13	38778
Www.Barprofessionaltra	2552.67	38145
Www.Spraygunsdirect.Co	569.4	39279
Wizz Air Hun920wzzpyww7q	230.98	37678
Warehouse.Com Ltd	1499.99	36909
West Ridings Care Home	1515.87	37143
Www.Stopslip.Co.Uk	447.67	39293
The Wearable Print Co Ltd	655	34779
Wags Club	535	36816
Wrvs Food Services Ltd	25000	37988
Wharfedale Glass	11279	37323
Wsp Uk Ltd	9363960.48	37993
Www.Arrowprivatehire.Co	42.89	38100
Www.Caterkwik.Co.Uk	370.89	38264
Westcold Refrigeration Ltd	50985.76	37199
Wm Morrison 042	40.8	37699
Wp-Tammer UK Ltd	7292.16	37945
Www.Ryness.Co.Uk	43.15	39180
Www.Thespiceworks.Co.Uk	24.37	39377
The Whitcliffe Hotel	2130	34788
Www.Petsathome.Com	89.25	39031
Www.Jpldirect.Co.Uk	22.6	38733
Www.Funnel.Knight.Trai	503	38559
Www.The-Beadshop.Uk	18.25	39337
Www.Informa.Com	85	38689
Www.Slatwall-Accessori	63.45	39254
Www.Sylmasta.Com	150.14	39315
West Yorkshire Combine	86.5	37150
Worcester Health And Care Nhs Trust	1367.72	37831
Www.Phs.Co.Uk	80.3	39033
Wp-This Named Comp	177.08	37953
Watkins Hire	2608	36968
Woodheads	1425	37761
Www.Woodauto.Com	208	39512
Wakefield Civil Ju	1371	36831
Www.Lockhartcatering.C	1923.39	38820
Wise Owl	1140	37639
Walker Singleton Ltd	675	36857
Wp-Model Wigs	10.8	37931
Www.Alexandermcqueen.Com	2422.5	38062
WECOMMUNIC8 LTD	1900	36747
Www.Overboard.Co.Uk	56.6	38978
Waite & Co Estate Agents	6203.33	36821
Wellington College	100	37066
Www.Jacksons-Fencing.C	4004.84	38710
Www.Eversheds.Com	178.69	38483
Www.Intimex.Org	84.25	38698
Www.Printerland.Co	96.5	39086
Www.Gak.Co.Uk	53.32	38565
White Swan Hotel	20260.04	37398
Www.Minervacrafts.Com	46.61	38876
Wp-Av Storm	375	37902
Wizz Air Hun000 W78rs	241.84	37667
Whale Tankers Ltd [GROUPED]	20711.22	37310
Www.Lockdoctor.Biz	13.6	38818
Weekly-Pay Carpets Ltd	90	37039
W Auty	270	36675
Www.Ccsmedia.Com	5573.47	38267
W Wilkinson Ltd	2154.5	36724
Woodkirk Valley Fc	5400	37778
Www.Ashwoodgifts.Com	673.6	38109
Www.Sportsequip.Co.Uk	2720	39276
Www.Straightlines.Com	35	39297
Waingap Contracts Ltd [GROUPED]	3500	36820
Www.Stockport.Gov.Uk	750	39290
Www.Therange.Co.Uk	1744.83	39373
Warrington Borough Council	1700	36920
Www.Wymetro.Com	5	39519
Www.Opusenergy.Com	770.24	38971
Worldstores Ltd	6283.93	37882
Wakefield Skillcentre	5460	36846
Woodcraft Uk	5374	37753
Www.Solace.Org.Uk	1406.17	39263
Wemo-Tec Uk Ltd	5480	37080
The Whittington Hospital Nhs Trust	767.01	34796
Www.Firesafety.Uk.	23.8	38502
Wickes Leeds Round	570.66	37446
Wirral Borough Council	40630	37635
Whitehouse Farm Allotments	1000	37412
Www.Calders.Org.Uk	2067.08	38241
Www.Wipeeasytablecloth	318.72	39508
Www.Goldendaysgardence	153.31	38589
Www.Lampsdirect.Co.Uk	186.57	38770
Www.Gro-Welldirect.Co.	400.5	38604
Whingate Methodist Church	1500	37350
The Watermillhotel	79.9	34777
Wetherby Athletic Jfc	1550	37264
William Taylor & Son (Pig Salesmen) Ltd	24299.52	37540
Www.Braziliansambadrum	7.93	38206
Warwickshire County Coun	2500	36925
Www.Ukpaperonline.Com	92.9	39448
Www.Adt.Co.Uk	32101.18	38045
W A E GROUP LTD [GROUPED]	2822	36668
Whistl North Ltd [GROUPED]	610417.5	37362
W And H Eves	1022.04	36674
Www.Shootingpeople R/t	25	39231
Www.Buy-Stationery.Co.	229.37	38229
Warren Access	645	36914
West Park Catering	13532.98	37131
Withy Grove Care Home	94966.08	37653
Www.Wallartdesigner.Co	79.98	39482
Www.Equity-Events.Co.U	1512	38466
Welcare Secure Escorts Ltd	7850	37051
White Rose	337.4	37386
Www.Eazy-Print.Com	154	38439
Www.Luxaparts.Co.Uk	635	38834
Www.Clothes2order.Com	11539.45	38309
Www.Printerbase.Co.Uk	413.74	39084
Wellington Place General Partners Ltd	309661.24	37074
Www.Buttons.Co.Uk	68.7	38228
World Of Dance	32	37869
Wellington House	0	37070
Www.Tcslimited.Co.Uk	93.47	39326
We Print Gifts Ltd	205.5	37009
www.victorfloorcare.co	678.63	40236
Www.Crew-Safeco.Uk	26.67	38350
Www.Ibsbuyersguide.Co.	1436.45	38672
Www.Dvs.Co.Uk	3052	38428
W.H. Brown	650	36731
Wp-Stamps Direct L	127.12	37944
Www.Crocus.Co.Uk	279.71	38352
Www.Red17.Co.Uk	131.93	39134
Www.Cassart.Co.Uk	371.16	38261
Wm Morrison 008	518.44	37691
Wp-Lovell Johns Li	104	37928
Www..Manchester.Ac.Uk	95	38014
Wilmington Shared Service	789.16	37575
Wordpress 61rwegejnf	11	37838
Waterfed-Pole (V/T)	743	36945
The Wine Shop	51	34807
WETHERBY IN SUPPORT OF THE ELDERLY	18946.25	36762
Www.Jigsaw24.Com	1284.99	38723
Winston Solicitors Llp	6170.8	37626
Www.Flybe.Codqfkml	200.84	38531
Www.Technogym.Com	696.43	39330
Www.Jhmbuttco.Com	74.93	38721
Walderneath Hotel	95578.88	36852
Www.Knowsley.Com	33.33	38758
Wp-Bala Backpacker	650	37903
Www.Leedsrugby.Com	255.91	38793
Wizo Uk	500	37660
Wakefieldbr	717.71	36851
Www.Trophystore.Co.Uk	232.63	39426
Www.Essentialchristian.C	8.98	38471
Woodland Lane Foodstor	21	37783
Www.Minilabel.Co.Uk	18.7	38877
Www.Remotecontrol-	41	39151
Www.Brakesce.Co.Uk	2055.66	38205
Www.Sgworld.Com	149	39225
Www.Fireprotectionshop	6.35	38501
Worldwide Travel	1178.75	37886
Westgate Estate Agents (Leeds) Ltd [GROUPED]	4975.89	37223
Wellington	98.24	37065
Workwear Express Ltd [GROUPED]	1023	37863
Whitelocks	15	37416
Www.Homeleisuredirect.	21.64	38654
Www.Polo-Shirts.Co.Uk	215.6	39051
Www.Alcoeng.Co.Uk	82.87	38059
Www.Calumetphoto.Co.Uk	104	38242
Www.Inn-Dispensable.Com	140	38690
The Works Skate Pa	261.3	34816
Walpole Society	300	36875
Www.365electrical.Com	181.8	38017
W E Leach (Shipley) Ltd	900	36683
Www.Ascertiva.Com	248.4	38105
Www.Brunelengraving.Co	351	38226
Wp-Select Internat	2062.86	37939
Www.Arco.Co.Uk	131017.96	38095
Wound Care Connections Ltd	1987.1	37894
Www.Ukv Solution.Co.Uk	765	39452
Wwwthedjshop.Co.Uk	149	39557
Wyndham Hall Care Home	693.4	39581
Www.Directplants.Co.Uk	36.94	38393
Www.Redhotworldbuffet.	425	39140
We Deliver (Uk) Ltd	1826.94	37006
Www.Westlake.Co.Uk	288	39496
Www.Beaconcj.Com	29193.26	38154
Www.Arkpetsonline.Co.U	283.41	38098
Www.Artsandflowersleed	279.84	38104
Www.Jib.Org.Uk	984	38722
West Ridings	98819.52	37142
Www.Table-Tennis-Table	1534.56	39316
Wise	8995	37637
Www.Allcolourenvelopes	18.95	38066
Woodside Gardens	55239.62	37816
W M Morrison Plc	14780.61	36705
Www.Moonpig.Com Ltd	31.94	38884
Www.Antler.Co.Uk	45.83	38088
Washington N/E Costa	5.76	36933
Www.Diy-Pest-Control.C	61.25	38406
Www.Josef-Weinberger.C	500	38730
Woodkirk Valley Football Club	100	37779
Www.Evengreener.Com	473.49	38481
Windstruments Ltd T/A Music House	1494	37607
Westoe Grange Care Home	2673.39	37240
West End Theatre Managers Ltd	9789.75	37110
Www.Trade-Fixingsdirec	114.18	39416
Woodlands Care Centre	4828.35	37787
Www.Thenorthface.Com	35	39369
WM SMITH & SONS (BARNARD CASTLE)LTD	1670	36783
Water Lane Boathouse	8	36941
The Wright Foundation	595	34820
W KWAN	1033.2	36697
Watts Urethane Products Ltd	1680.56	36981
Woodhouse Community Centre	3663	37765
Www.Safeoptions.Co.Uk	565.23	39184
WOODLANDS RESPITE CARE CENTRE	20932.06	36790
Www.Yha.Org.Uk	2237.83	39526
Www.Bronte.Info	50	38222
Www.Partmaster.Co.Uk	26.12	39001
Www.Jerseyfsc.Org	12	38716
We Love Rock City	350.01	37007
The Willows	50	34804
Washerhire	547	36932
Wetherby Surgery	22807.26	37300
Www.Mattressonline.Co.Uk	519.8	38858
Windowfilms	10.83	37601
Www.Lucid-Research.Com	29.99	38830
W Kwan	2091.1	36699
Warrens	12558.77	36917
Www.Leedsmet.Ac.Uk	1146.6	38791
Woodlands Park Day Nur	1216	37794
Wilf Ward Family Trust	11832976.1600001	37488
Wcts	430020	36999
Www.Laptopsandspares.C	154.17	38775
Welcome To Harrogate Ltd	300	37057
Www.Prisons.Org.Uk	879.84	39088
Www.Buyacamera.Co.Uk	806.89	38230
Womencentre Ltd	45250.78	37732
Whincover Grange Residents Association	300	37348
Wild Republic Aps	7745.61	37473
Wartime Wheels	310	36922
Www.Servicesport.Co.Uk	340.52	39221
Wicksteed Leisure Ltd	106855.27	37448
Www.Bohs.Org	340	38192
Www.Pestcontrolsuperma	106.03	39028
Wild And Wolf Ltd	544.98	37472
Www.Greatart.Co.Uk	29.46	38602
We Brand It	793.5	37005
Www.Naval-Military-Pre	35.85	38918
Www.Parkmobile.Com	532.8	39000
Www.Iconwallstickers.C	32.71	38677
Wednesday Luncheon Club (Owls)	6992	37036
W H Marsden	22063.8	36690
Wickes	1755.67	37444
Women Dignity All Together	500	37728
Www.Stage-Gear.Co.Uk	71.67	39283
Www.Portfolio-Display.	61	39053
Well	149787.01	37060
Wheels 4 Fun	1914.56	37338
Www.Adomast.Co.Uk	75.75	38044
Wendie Robinson	385	37081
Wpchrg.Com Wpchrg.Com	85	37961
Winstons Wish	2904.37	37628
Www.Fashionsystems.Net	1898.28	38490
Www.Treasuretrails.Co.	13.98	39422
Www.Affairsoftheharp.C	17.78	38047
Www.Pcwb.Com	784.44	39020
Www.Newstime.Co.Uk	24890.93	38933
Www.Russum.Co.Uk	94.08	39176
Wayfair Stores	103.32	36988
Www.Cwtechnologies.Co.	30.09	38365
Www.Indigoshop.Co.Uk	113.35	38685
The Writing Squad	1200	34821
Wildacre Cosmetics Ltd	12837.5	37479
Www.Buyshedsdirect.Co.	224.98	38234
Wrigley Claydon Solicitors	250	37982
WIDER OPTIONS LTD	15210.48	36773
Www.Camping-Online.Co.	43.24	38248
Whitaker Horton Ltd [GROUPED]	10348	37369
Www.Upad.Co.Uk	30	39463
Www.Outoftheark.Com	22.7	38977
Www.Sportsequipmentsup	1409.87	39277
Www.Littledevilsdirect	245.79	38812
Www.Workshopping.Co.Uk	388.64	39516
Wessex Products (Leasing) Ltd	57742.9100000003	37098
West & North Yorkshire Chamber	284223.63	37100
Westbourne Lodge	61842.2400000001	37194
Woodhead Sharpes Limited - Bacs	650	37760
West Yorkshire Fire Safety Group	490	37163
Wallpaper Direct	540.8	36870
Woof And Brew Ltd	174.6	37825
Worcestershire Cou	11	37832
Www.Mpdhookandloop.Com	625.29	38891
Westminster Food & Nutrition Forum	630	37234
Walker Smale Lettings Ltd	595	36858
Wheels Private Hire Ltd [GROUPED]	2410112.36	37341
Wetherby Silver Band	900	37293
Www.Restore.Co.Uk	33.45	39155
Www.Mandmdirect.Com	1117.33	38847
West Lea Park Day	195	37116
www.puckator.co.uk	797.15	40233
Woodside Falconry Limi	61.35	37814
Www.Theworks.Co.Uk	2896.14	39386
Www.Medtree.Co.Uk	592.49	38862
Www.Protection.Co.Uk	59.76	39100
W D M Ltd [GROUPED]	20975.32	36681
Www.Jessops.Com	2046.88	38718
Whirlpool Laundry	242.75	37359
Watson Batty Architects	196	36970
Willows Keighley Priory	135828	37569
Westfield Lodge	912.5	37218
Waterirrigation	41.24	36946
Well Informed Ltd	21207	37062
www.Ilextutorial.Ac.Uk	505.83	40215
World Trade Group Ltd [GROUPED]	544.5	37873
Www.Oxbowbooks.Com	37.45	38979
Wakefield Skill Centre L	1590	36844
Warehouse Storage Solutions Ltd	7861	36908
Wilko.Com	5871.88	37504
Wagstaff Office Equipm	10582	36819
Whitegates	6165	37403
Wordpress Actf9gp7db	85	37840
Www.Mylorchandlery.Co.	8.16	38910
Www.Info@wrightsgoldle	58.5	38688
Walker Engineering (Leeds) Ltd	16964	36854
Willowbeck Health Care Ltd	128127.14	37565
Www.Ffx.Co.Uk	79.47	38496
Www.Pinknoise-Systems.	132.49	39041
Www.Nfer.Ac.Co.Uk	156.25	38935
Wizz Air Hun0000000e55dpy	54	37670
Www.Schoolfurnitur	192	39206
Www.Coursemerchant.Com	520	38341
Wider Options Ltd	8401349.34	37453
Www.Primestudentliving	255	39080
The White Lion	11.6	34791
Www.Lamps2udirect.Com	122	38769
Www.Jacksontrophies.Co	113.61	38711
Www.Redspottedhank	148.85	39143
Walker Morris	33000	36855
Www.Dyslexiaactionshop	308.9	38430
Www.Healthandcare.Co.U	926.93	38631
The Work Haus	3805	34813
West Yorkshire Property Rentals	500	37181
Widerplan Ltd T/A Kiddivouchers	1266.5	37456
Warwickshire County Council	52.5	36926
Wateredge Hotel	52.75	36944
Www.Workwearexpress.Co	1535.34	39517
Www.Sheffieldtheat	76.67	39229
Wp-The Concrete Ce	335	37946
Wildfire	8945.52	37482
Westerton Close Christmas Party	500	37208
Wetherby Skip Services Ltd	860	37296
Www.Oaks Online Shoppi	404.77	38951
Www.Axxion.Co.Uk	51.96	38128
Wrvs St James Luncheon Club	6428.63	37989
Www.Libdems.Org.Uk	46.67	38800
