Alp Berksoy	14442	2824
Alp Chalet	20	2825
Alpacka LLP	3382.32	2826
Alpamare	26.67	2827
Alpamare North Bay Water	30	2828
Alpamare Uk	342.03	2829
Alpesh Patel	8715.05	2830
Alpha (RSL) Ltd [GROUPED]	549.30	2831
Alpha (Rsl) Ltd [GROUPED]	1805.65	2832
Alpha Abc	13572.31	2833
Alpha Awards Ltd	6405.05	2834
Alpha Biolaboratories	684	2835
Alpha Biolaboratories Ltd [GROUPED]	42304.06	2836
Alpha Biolabs	35120.47	2837
Alpha Car Hire Ltd [GROUPED]	4200	2838
Alpha Card	7151	2839
Alpha Card Compact Media Ltd	33580	2840
Alpha Films	51.49	2841
Alpha Graphic Machinery Uk Ltd	5398	2842
Alpha Hospitals Sheffield Patient Acc	1120	2843
Alpha Media Solutions Ltd	457	2844
Alpha Mobile Sys	13.22	2845
Alpha Property Rentals Ltd	3077.94	2846
Alpha Property Rentals Ltd (Bacs)	1300	2847
Alpha Punch & Machinery Ltd	5045	2848
Alpha Rail Ltd [GROUPED]	103413.52	2849
Alpha Shindara Legal	5480	2850
Alpha Student Management	2514.50	2851
Alpha Tools (Northern) Ltd	25082.60	2852
Alpha Trophies	53.22	2853
Alpha White Lining Ltd	550	2854
Alphabet Design Agency Ltd [GROUPED]	500	2855
Alphabet Gb	50	2856
Alphabet House Day Nursery (Worksop) Ltd	92	2857
Alphabiolaboratories Corporate Ltd	328	2858
Alphabiolabs	221424.27	2859
Alphagraphics	3880.01	2860
Alphasound Audio Visual Ltd	24511.90	2861
Alphington Lodge Residential Home	1922.29	2862
Alphyra Payment Services Ltd (Payzone)	3072.74	2863
Alpine Coffee Shop	13.46	2864
Alpine Industrial Safety & Training Ltd	3125	2865
Alpine Scaffolding Contractors Ltd	10000	2866
Alpine Technology Ltd	2122.20	2867
Alps (Alkemygold Ltd)	104984.25	2868
Alps Legal Practice	1796	2869
Alps Legal Practice Client Account	96.69	2870
Als Environmental Ltd [GROUPED]	4474.71	2871
Als Laboratories (Uk) Ltd	122.10	2872
Als Life Sciences Ltd [GROUPED]	5410.31	2873
Als Safety Ltd	480	2874
Alsa Enatcar	44.14	2875
Alshamari Ltd [GROUPED]	750	2876
Alston Lane Over 60'S Club	500	2877
Alt Delivery Ltd	13930	2878
Alt Park Nursing Home	26094.80	2879
Alta Lifts Ltd [GROUPED]	6400	2880
Alta Lifts Ltd In Voluntary Liquidation	6400	2881
Altaf Driving Training	750	2882
Altaf Hussain	250	2883
Alter 8	172.33	2884
Alternative Angels	641	2885
Alternative Display Company Ltd [GROUPED]	2982.50	2886
Alternative Drainage Company Ltd	14255	2887
Alternative Venues	50	2888
Alternative Windows (L	247.29	2889
Alternative Windows (Leeds) Ltd	694774.45	2890
Altia Solutions Ltd	1808.27	2891
Altimate Uk Distribution Ltd [GROUPED]	660	2892
Altitude Film Distribution Ltd [GROUPED]	9961.63	2893
Altman Technologies Ltd	470	2894
Altodigital Networks Ltd	35	2895
Altofts & Normanton Brass Band	1200	2896
Altofts And Normanton Brass Band	2200	2897
Altogether Armley	7896.28	2898
Altogether Now	200	2899
Alton Towers	2467.67	2900
Alton Towers Park	19012.34	2901
Alton Towers Resort	32	2902
Alton Towers Resort Operations Ltd [GROUPED]	5240	2903
Altro Ltd	1124.29	2904
Altron Comm Equip	671	2905
Altru Drama Ltd	315	2906
Alumasc Interior Building Products Ltd	5276.42	2907
Alun Alesbury	75600.03	2908
Alun C Elias-Jones	216	2909
Alun Jones	1184.40	2910
Alvin Morris Ltd	46486.59	2911
Alvinkeyclamp.Co.Uk	107.60	2912
Always Foowers	6	2913
Alwoodley Allotment Association	14265.94	2914
Alwoodley Allotments Association Ltd	600	2915
Alwoodley Barber Shop	13	2916
Alwoodley Community Association	53212	2917
Alwoodley Cricket Club	175	2918
Alwoodley Developments Ltd	3988	2919
Alwoodley In Bloom	1800	2920
Alwoodley Junior Football Club	610.05	2921
Alwoodley Maritial Arts Club	150	2922
Alwoodley Medical Centre	34800.74	2923
Alwoodley Methodist Church	274.05	2924
Alwoodley Nursing Home	167502.33	2925
Alwoodley Parish Council	425701	2926
Alwoodley Park Lunch Club	150	2927
Alwoodley Park Methodist Church	8355.81	2928
Alwoodley Park Methodist Luncheon Club	6897.25	2929
Alwoodley Pharmacy	43	2930
Alwoodley Scouts	550	2931
Alwoodley Wi	540	2932
Alwyn Pickles And Co Ltd	4339.82	2933
Alyn Nicholls & Associates Client	5373.50	2934
Alyn Thomas	38.40	2935
Alyson Hollway	900	2936
Alyson Sykes	1290	2937
Alzheimers Disease Society	445218	2938
Alzheimers Research Uk	150	2939
Alzheimers Society	2077206.35	2940
Am Trading Enterprises Ltd [GROUPED]	220	2941
Am Zon UK M Rketpl Ce	337.91	2942
Am Zon UK Ret Il	192.66	2943
Am:Pm Hotels Ltd	1750	2944
Ama Ltd	6160	2945
Amacoast Cinema	36849.01	2946
Amad Mezori	1721.85	2947
Amadeus Nec	85.19	2948
Amadudu	7214.36	2949
Amal Akasha	124	2950
Amalgamated Construction	120	2951
Amalida Properties	18275.11	2952
Amalida Properties Ltd	1035.60	2953
Amalthea Greek Deli Ltd	21	2954
Amanda Clare Chapman	750	2955
Amanda Cunliffe Solicitors	69705.28	2956
Amanda Duke	564.65	2957
Amanda Ellis	26828	2958
Amanda Hunt	600	2959
Amanda Ingram-Hardwick	4726.33	2960
Amanda Jackson	250	2961
Amanda Kershaw	1012.04	2962
Amanda Murphy Ltd [GROUPED]	5336.80	2963
Amanda Ross	3834.30	2964
Amanda Stead	750	2965
Amanda Thomas	950	2966
Amanda Walker	412	2967
Amanda Wharton	18390.27	2968
Amanda Wheat	2032.84	2969
Amaneal Drar	250	2970
Amanuel Abraham	750	2971
Amanuel Beyene Tesfmichael	750	2972
Amar Mehboob	800	2973
Amara Landscaping & Maintenance	1290	2974
Amaranth Crossgates Football Club	180	2975
Amaranth Football Club	2300	2976
Amaranth Open Age Football Club	300	2977
Amari Leeds	7957.10	2978
Amari Plastics Plc	45700.49	2979
Amarjit Bahia	533.06	2980
Amarjit Birdi	30	2981
Amarna House Care Centre	6694	2982
Amas Ltd Main Clients Account	2023.80	2983
Amas Ltd/ Lim/ Rent Ac	968.78	2984
Amateur Rowing Ass	949.09	2985
Amateur Swimming Association	6965.05	2986
Amatuer Swimming Assc	150	2987
Amaury Sports Organisation	200000	2988
Amaya Owen Rowlands	250	2989
Amaze Autism Home Support	100	2990
Amazing Entertaining	150	2991
Amazing Face	120	2992
Amazing Grace Early Years Childcare	804424.10	2993
Amazing Group	1225	2994
Amazing Publishing Lim	44.10	2995
Amazing Tent Company Ltd [GROUPED]	17850	2996
Amazon Digital [GROUPED]	585.66	2997
Amazon EU [GROUPED]	35298.98	2998
Amazon Leisure Uk Ltd [GROUPED]	414463.80	2999
Amazon Marketplace [GROUPED]	906164.96	3000
Amazon Music [GROUPED]	151.33	3001
Amazon Prime [GROUPED]	12879.21	3002
Amazon Retail [GROUPED]	266651.68	3003
Amazon Svcs Eu-Uk Amazon [GROUPED]	59273.59	3004
Amazon Web Services Emea Sarl	7400	3005
Amazon.Co.Jp	100.14	3006
Amazonlocal	120	3007
Amba Hotel Marble	366.66	3008
Ambassador (East Cliff) Ltd Leeds North	676	3009
Ambassador'S Of London Ltd	1403.28	3010
Ambassadors Of Christ Global	3501.68	3011
Amber Cars	4331992.38	3012
Amber Cars Driver	750	3013
Amber Cars\n	500	3014
Amber Family Ltd	19071	3015
Amber Floors Ltd	4531.87	3016
Amber Promotions	1998	3017
Amber Road Travel	18000	3018
Amber Road Travel Ltd [GROUPED]	8000	3019
Amber Taxis (Alfre	101	3020
Amber Taxis (Alfreton) Ltd	554.70	3021
Amberhawk Training Ltd [GROUPED]	9770	3022
Amberleigh Care Ltd	727758	3023
Amberley Publishing	126.66	3024
Amberlights	2745	3025
Amberol Ltd	206910.52	3026
Ambers Little Cakery	87.50	3027
Amberstudent	102.59	3028
Amberton Lawrence & Oaktrees Residents	825	3029
Ambi-Rad Ltd [GROUPED]	29182.15	3030
Ambiente Tapas Ltd	10000	3031
Ambipar Response	10644.87	3032
Ambius	16139.88	3033
Ambleside Residential Home	23107.60	3034
Ambreen Mohammed	22847.34	3035
Ambroplastics Ltd [GROUPED]	1687.16	3036
Ambrozja	329	3037
Ambustar Ltd [GROUPED]	18042.50	3038
Amcs Uk Ltd	6227.49	3039
Ame-It Interpreting Ltd	2575.51	3040
Ameen AL Rasheed	52.50	3041
Ameen Al Rasheed	10731.59	3042
Amelans Solicitors	6844.73	3043
Amelia Bell	9153.78	3044
Amelia House	20047.72	3045
Amelia House Care Home	333230.14	3046
Amelia Knowlson	440	3047
Amelia Letima	2400	3048
Amelita Kolontar	185	3049
Amelix Ltd [GROUPED]	16298.18	3050
Amenitylandsolution	833.13	3051
Ameo Professional Services Ltd	7750	3052
American Squeeze Crush Systems Ltd	1153	3053
American Stage Band	342.22	3054
Amerisuites	127.50	3055
Amethyst Entertainment	200	3056
Amex Barcelo	443.95	3057
Amf Bowling	3937.99	3058
Amfbowling.Co.Uk	10946.35	3059
Amg Design And Build	7006.24	3060
Ami Court  Raj and Knoll Ltd [GROUPED]	4002.14	3061
Amiable Medical Services Ltd [GROUPED]	78089.30	3062
Amici	28.16	3063
Amick Productions Ltd	64780.64	3064
Amidhi Ltd	45801.30	3065
Amigo C	9.53	3066
Amigo Clothing	63	3067
Amion Consulting Ltd [GROUPED]	8841.50	3068
Amir Akram	750	3069
Amir Hamidi	2100.65	3070
Amir Khan	55	3071
Amit Dhand	1049	3072
Amita Sarkar	1795	3073
Amj Support Services Ltd	159473.98	3074
Amjad Akbar	250	3075
Amjad Ali	805	3076
Amjad Hussain	2400	3077
Amjad Mahmood	1500	3078
Amjad Sadiq	250	3079
Amjeed Hussain	70	3080
Amjid Hussain	750	3081
Amjo Electrical And Fire Services Ltd	500	3082
Amk Maintenance Ltd	30	3083
Aml Hygiene Supplies	243.15	3084
Aml Solicitors	1200	3085
Ammar Sabouni	302	3086
Ammerhurst Ltd	35.75	3087
Ammie Flexen	1184.95	3088
Ammo & Company Ltd	70.83	3089
Amobrose Avenue Group Practice	151.42	3090
Amoma.Com	814.08	3091
Amoma.Com Hotels	166.84	3092
Amora Blinds Ltd	300	3093
Amore	4000	3094
Amoria Ltd	13545.67	3095
Amour De Femme Lingerie	92	3096
Amp Biomass Fuel Ltd	8167.50	3097
Ampetronic Ltd [GROUPED]	1909.84	3098
Ampleforth Abbey Trust	58692.68	3099
Amplitude A V Services	14293.40	3100
Amplivox Ltd	11481.90	3101
Ampulla Ltd	533	3102
Amr Computer Supplies	1470	3103
Amr Mohay	885	3104
Amr Security Services Ltd	99886.75	3105
Amreen Hussain	120	3106
Amreen Mughal	780	3107
Amrit Bhabra	16403.55	3108
Amrit Choda	1750	3109
Amrofacilities Ltd	800	3110
Amrp Relocations	650	3111
Ams	3476.98	3112
Ams Digital Publishing Ltd	1154.40	3113
Ams International	16930.62	3114
Ams Scaffolding Solutions Ltd	660	3115
Amt Coffee	4.90	3116
Amt Sports Ltd [GROUPED]	499.74	3117
Amtec Engineering Ltd	1560.40	3118
Amtech Group	99	3119
Amtech Group Ltd	3048	3120
Amtul Rashid Jawaid	581.24	3121
Amvale Medical Transport Ltd	1993.10	3122
Amx Solutions Ltd [GROUPED]	102708.64	3123
Amy Balderston	500	3124
Amy Bendall	470	3125
Amy C. Chambers	250	3126
Amy Charles Media	150	3127
Amy Davis	281.60	3128
Amy Dickson	1000	3129
Amy Evans	860	3130
Amy Hodkin	500	3131
Amy Leak	250	3132
Amy Letman	134.35	3133
Amy Levitt	500	3134
Amy Martin	54.15	3135
Amy Stringer	250	3136
Amy Thornton	31.50	3137
Amy Tomlinson	303	3138
Amy Welch	500	3139
Amz UK Digital Dwnload	3.99	3140
Amzn Installments Pmt	149.68	3141
Amzn Installments Pmt Www	39.80	3142
Amzn Mktp De*mj6ku5064	51.52	3143
Amzn Mktp It*m41rw44s4	27.64	3144
Amznbusiness*bg8u79fa5 Am	7.91	3145
Amznbusiness*bi3gy9d65 Am	36.50	3146
Amznbusiness*ts0bf7uk5	10.80	3147
Amznfreetime	215.92	3148
An Agency Called England	480	3149
An Diadan House	987188.14	3150
Ana Lysandro Signorini	261.30	3151
Ana-Cristina Popescu	17348.82	3152
Anah Project Ltd	406.15	3153
Analecias Hair And Scalp Care	100	3154
Analysys Mason Ltd [GROUPED]	37000	3155
Anamnisis Ltd	20000	3156
Anand Sweets	43.33	3157
Anastasia Belina	250	3158
Anatomical Concepts Uk Ltd	7425.61	3159
Anaum Riaz	3270.13	3160
Anc*ancestry.Co.Uk	349.95	3161
Ancestry Dna	88.99	3162
Anchor [GROUPED]	2485704.35	3163
Anchor Care	189387.27	3164
Anchor Carehomes Ltd [GROUPED]	765910.66	3165
Anchor Export Services Ltd	18000	3166
Anchor Hanover	91532	3167
Anchor Hanover Group	51120.86	3168
Anchor Hanover Group - Tealbeck House	19867.65	3169
Anchor Magnets Plc	92.25	3170
Anchor Motorcycle Rider Training Ltd	600	3171
Anchor Supplies Ltd	641.67	3172
Anchor Trust	9713007.53	3173
Anchor Trust Simon Marks Court	3958396.70	3174
Anchor Trust V/T	80	3175
Anchorage Engineering and Maintenance	750	3176
Anchorfast Products Ltd [GROUPED]	3302.50	3177
Ancient Wisdom Marketi	117.75	3178
Ancora Medical Practice	66	3179
Andagoat Ltd [GROUPED]	43106	3180
Anderson Care Projects Ltd	1300	3181
Anderson Hope	2453	3182
Anderson Marriott & Co Ltd	62911.70	3183
Andersons Solicitors	114194	3184
Andersons Wholesale	2450	3185
Andertons Music	115.83	3186
Andgate Systems Ltd [GROUPED]	19700	3187
Andiamo! Language Services Ltd	4425	3188
Andom Tsegai	13	3189
Andrea Bottomley	76	3190
Andrea Cannan	7929.08	3191
Andrea Gray	6057.29	3192
Andrea Heaton	2200	3193
Andrea Hetherington	150	3194
Andrea Jenkyns	500	3195
Andrea Knapton	12702.39	3196
Andrea Lohmann-Ward	1659.60	3197
Andrea Parnham	960	3198
Andrea Puskarova	733.20	3199
Andreea Prelipcean	15377.70	3200
Andreea Tanase	125	3201
Andreea Toma	20349.44	3202
Andrew  Padmore	300	3203
Andrew & Andrew Llp	7983.55	3204
Andrew & Caroline Boyle	1462.50	3205
Andrew & Jane Ward	727	3206
Andrew & Joanne Davey	800	3207
Andrew Arden Qc	290430	3208
Andrew Ashley	174154.79	3209
Andrew Ashton	1200	3210
Andrew Ashworth	1640	3211
Andrew Axon	4500	3212
Andrew Benjamin Moore	1000	3213
Andrew Brazill	200	3214
Andrew Brooks	5125	3215
Andrew Clayton	1650	3216
Andrew Cox	100	3217
Andrew Crosby	120	3218
Andrew Dalton	1505	3219
Andrew Dymond	1625	3220
Andrew Eastell	760	3221
Andrew Elliott	24040	3222
Andrew Farrow	710	3223
Andrew Gough	15000	3224
Andrew Gould	838.50	3225
Andrew Grantham	5600	3226
Andrew Green Pest Control Ltd T/A	2050.50	3227
Andrew Groves	600	3228
Andrew Haggis	500	3229
Andrew Hardman	228	3230
Andrew Hawthorne	23	3231
Andrew Heath	30	3232
Andrew Hickman	750	3233
Andrew Hickman (BACS)	604.10	3234
Andrew Hickman (Bacs)	2404.91	3235
Andrew Higgins	30	3236
Andrew Ives	8905	3237
Andrew James Kitchens & Bedrooms Ltd [GROUPED]	2450	3238
Andrew James UK Li	12.07	3239
Andrew Jezard Film	75	3240
Andrew John Baker	3619	3241
Andrew Keith Hardy	450	3242
Andrew Kenyon	1154.27	3243
Andrew Kirpalani	1295.81	3244
Andrew L Curran	360	3245
Andrew Lewis	8125	3246
Andrew Long	225	3247
Andrew M & Ja Frith	595	3248
Andrew M Will	292.80	3249
Andrew M Wynne	500	3250
Andrew Mcmillan	1405	3251
Andrew Mcnair	9600	3252
Andrew Miller Buil	42945.38	3253
Andrew Miller Builders	152365.20	3254
Andrew Mullan	4412.50	3255
Andrew Murphy	750	3256
Andrew Myers	85	3257
Andrew Naylor	320	3258
Andrew Neil Mudd	750	3259
Andrew Newbound	710	3260
Andrew Nixon	14350	3261
Andrew Owen T/A Kw Estate	600	3262
Andrew Page	669.85	3263
Andrew Page Ltd	922.57	3264
Andrew Passmore	172.80	3265
Andrew Paterson Consulting Ltd [GROUPED]	1453	3266
Andrew Pickin	500	3267
Andrew Potterton	1013	3268
Andrew Richards	3614.19	3269
Andrew Roach Talent Ltd [GROUPED]	650	3270
Andrew Sandercock	450	3271
Andrew Shallcross	500	3272
Andrew Shaw Gardens & Landscaping	2171.75	3273
Andrew Shepherd	24078.12	3274
Andrew Sinclair	3000	3275
Andrew Singer	4680	3276
Andrew Skenfield	180	3277
Andrew Start	340	3278
Andrew Sugarman	3000	3279
Andrew Tait	7192.50	3280
Andrew Tate	1400	3281
Andrew Tottie	625	3282
Andrew Tylee	22672.30	3283
Andrew Walker	470	3284
Andrew Warnock	40277.12	3285
Andrew Wastall	17774.99	3286
Andrew Webster	3700	3287
Andrew Wickremaratne	1000	3288
Andrew Williams	933	3289
Andrew Wilson	4675	3290
Andrew Wrenn	313.50	3291
Andrews Halls Schiadas Ltd	8150	3292
Andrews Signs And Engrav	49.95	3293
Andrews Sykes Hire Ltd	21661.71	3294
Andria Efthimiou-Mordaunt	75	3295
Andway Healthcare Ltd	1195	3296
Andy Clarke	1281.25	3297
Andy Colley	1660	3298
Andy Craven-Griffiths	10595	3299
Andy Edwards Design Ltd	900	3300
Andy Gale Housing Consultancy	2656.81	3301
Andy Gale Housing Consultancy (Bacs)	1492.15	3302
Andy Hesselwood	3932.65	3303
Andy Horry	90	3304
Andy J Leisure Lim	940.96	3305
Andy J Leisure Ltd	15755.19	3306
Andy Loos Ltd	47045.95	3307
Andy Love	80	3308
Andy Mcveigh	500	3309
Andy Oughton	178	3310
Andy Seed	2900	3311
Andy Sykes	1200	3312
Andy Thornton	13676.50	3313
Andy Thornton Ltd	16515.75	3314
Andys Carpets	570	3315
Ane Freed-Kernis	300	3316
Aneela Afzal & Muhammad Saqib	750	3317
Aneet Kaur	10966.71	3318
Anete Lusina	820	3319
Angal Ltd [GROUPED]	408.65	3320
Angel Exit Theatre	800	3321
Angel Holidays Ltd	118	3322
Angel Inn	101.97	3323
Angel Of Youth	5750	3324
Angel Of Youths	24541	3325
Angel Solutions Ltd	16582.30	3326
Angel Springs Ltd	11172.16	3327
Angel Wholesale	26.69	3328
Angel Wings Healthcare Ltd [GROUPED]	20184.29	3329
Angela Boycott Kuszyk	750	3330
Angela Campbell	750	3331
Angela Clare	100	3332
Angela Crossley	1774	3333
Angela Faulkner Collection	531	3334
Angela Frazer-Wicks	300	3335
Angela M Galley	2663.96	3336
Angela McShane	684.65	3337
Angela Mcveigh	11096.55	3338
Angela Reed	4293.30	3339
Angela Ricciardi	1098.12	3340
Angela Singh	1395.04	3341
Angela Stanton-Greenwood	5500	3342
Angela Swift Care Ltd	109966.39	3343
Angela Taylor	82.25	3344
Angela Thompson	185.08	3345
Angela Wilson	600	3346
Angelic Interiors Ltd [GROUPED]	7764.25	3347
Angelica	1512.09	3348
Angelica Guerrero	250	3349
Angelina Ayers	50	3350
Angelina Warburton	300	3351
Angelrefrigartion.Co.U	276	3352
Angels And Butterflies	864	3353
Angels Fancy Dress	33.74	3354
Angels Home Care Services	756221.73	3355
Angels Homecare Services	87732.72	3356
Angels Housekeeping Cic Ltd	293836.04	3357
Angels Nursery	652475.88	3358
Angels Of Freedom	5375	3359
Angels Too	14.99	3360
Angelus Law	10800	3361
Angharad Davies	600	3362
Angie Booth	250	3363
Angie Coburn Hough	2224.91	3364
Anglia Care Trust	70	3365
Anglia Composites Ltd	433.22	3366
Anglia DNA Services	118.50	3367
Anglia Dna Services Ltd [GROUPED]	2598.75	3368
Anglia Ruskin University	8250.82	3369
Anglian Pumping Services	964.79	3370
Anglian Ruskin Uni	1014.60	3371
Anglian Windows Ltd	693897.76	3372
Anglo Brands Ltd	2232.36	3373
Anglo East Properties	200	3374
Anglo East Property	1434.59	3375
Angrove Park	49727.50	3376
Angry Ltd/Spray Machine	7500	3377
Angus And Ross Theatre Company	518	3378
Angus Mcdonald Photography	100	3379
Angus Print Ltd	170340.50	3380
Angus Roberts	1114	3381
Angus Taylor	150	3382
Angus Withington	34253.22	3383
Angus Y Q Moore	350	3384
Anil Chopra	2726.52	3385
Animal Club	411.50	3386
Animal Friends Insurance Ltd [GROUPED]	3901	3387
Animal Genetics UK Ltd	1106.34	3388
Animal Island Ltd	911.67	3389
Animal Trust Vets Cic	25.22	3390
Animals In-Tuition	185	3391
Animals UK	798	3392
Animals Uk	790	3393
Animation Toolkit	315.94	3394
Animationsu	73.08	3395
Anime Ltd	8311.50	3396
Animed Direct	46.29	3397
Animikii Theatre Performance & Training	1080	3398
Animoto Inc	40	3399
Aniq Gifts Ltd	6425	3400
Anita Adams	1500	3401
Anita Devi Ltd	717.89	3402
Anita Hollinshead	350	3403
Anita Lahanmi (Bacs)	1300	3404
Anita Morris Associates Ltd	45980.21	3405
Anita Oxley	9859.62	3406
Anita R Jones	1700	3407
Anita Websdale	100	3408
Anj Handa Associates	250	3409
Anjulita Court	4568.48	3410
Anjum Rashid	30	3411
Ankef Ltd	12855.64	3412
Ankh Of Harrogate	3094.55	3413
Anley Hall Nursing Home	9167.22	3414
Ann Allison	175	3415
Ann Arbor Publishers Ltd	1059	3416
Ann Bartholomew	150	3417
Ann Clayton	490	3418
Ann Dix	14823	3419
Ann Girtchen	3270.79	3420
Ann Jackson	8154.45	3421
Ann M Mortimer	26399.64	3422
Ann Marie Bracchi	4728.70	3423
Ann Marie Marshall	565.50	3424
Ann Sikorska	246253.21	3425
Ann Skippers Planning	14160.60	3426
Ann Summers	18.67	3427
Ann Ward-Jarvis	36367.36	3428
Anna Datta	485	3429
Anna Evans	1530	3430
Anna Freud Centre	358	3431
Anna Grzegolowska	1835.76	3432
Anna Hildreth	90	3433
Anna Horsfall	15625.05	3434
Anna Jacques	105	3435
Anna Jaques	140	3436
Anna Kelly	890	3437
Anna Lilleengen	1000	3438
Anna Maltz	400	3439
Anna O'Rourke Design	75	3440
Anna Peaker	550	3441
Anna Pickard	750	3442
Anna Politiko	431.37	3443
Anna Robinson Hair	250	3444
Anna Salaman	7325	3445
Anna Smith	194	3446
Anna Stephenson	150	3447
Anna Turzynski	1000	3448
Anna West	16507.47	3449
Anna Whitehouse	862.40	3450
Anna Wilkinson	2998	3451
Anna Zakrzewska-Krawczyk	606.42	3452
Annabel Bailey	1000	3453
Annabel M Bailey	500	3454
Annabel Pitcher	300	3455
Annabel Westman Ltd	5460.34	3456
Annan Court Care Home	16183.89	3457
Annandale Water Connect M	60.85	3458
Annapurna Dance	300	3459
Annapurna Group	1500	3460
Annapurna Indian Dance Company Ltd	300	3461
Anne Berrington	3600	3462
Anne Connolly	500	3463
Anne E Lloyd	250	3464
Anne Furness	650	3465
Anne Goodchild	50	3466
Anne Hall	630	3467
Anne Harding Training	5903.84	3468
Anne Hardy	3995.32	3469
Anne Holmes & Julia Williment	932.85	3470
Anne Hutson	223.73	3471
Anne Kelly	5928.23	3472
Anne Marie Atkinson	1022.40	3473
Anne Marie Wright	18693.61	3474
Anne Sadler	750	3475
Anne Scarborough	56700	3476
Anne Sophie Cochevelou	150	3477
Anne Trygstad	225	3478
Anne Walsh	21327	3479
Anne Worrall-Davies	200	3480
Anne-Marie Barlett	2370	3481
Anne-Marie Harriman	571.40	3482
Anne-Marie Moore	2925.85	3483
Anneka Friday	21	3484
Anneka Moran	750	3485
Annemarie Varley	250	3486
Annemarie Wright	1309.50	3487
Annette Crowther	3426.01	3488
Annette J Whipp	9500	3489
Annette Morris	250	3490
Anni Raw	600	3491
Annie Gray	1108.20	3492
Annie Kelley	2519.91	3493
Annie Lancaster	402.50	3494
Annie Lloyd	6500	3495
Annie Mo'S	1889.36	3496
Annie Mo's	491.94	3497
Annie Nelson	770.88	3498
Annual Card Fee	400	3499
Annual Card Fee Refund	40	3500
Annual Fee Refund	320	3501
Anolis Uk	15073.50	3502
Anon Design & Publishing	1395.72	3503
Anonymous Design	140	3504
Anorak Digital Print	1443.34	3505
Anr Real Estate	575	3506
Ans Group Ltd [GROUPED]	141200	3507
Ansar Ali	750	3508
Ansar Javed	750	3509
Ansar Rahman	5073	3510
Ansell Broderick	350	3511
Ansell Handtools (Sheffield) Ltd	80.85	3512
Ansley Prothero	75	3513
Anslow Communications Ltd	60393.56	3514
Ansons Solicitors Ltd	250	3515
Anspach & Hobday	4407.90	3516
Answer Consulting Ltd	15312.50	3517
Answer Digital Ltd	62725	3518
Antalis Ltd [GROUPED]	474.23	3519
Antalis Macnaughto	266.21	3520
Antalis Mcnaughton Ltd [GROUPED]	52756.54	3521
Antalis Uk Ltd	12693.06	3522
Anthea Hendry	2340	3523
Anthem Publishing Ltd	600	3524
Anthology Brewing Company	11596.40	3525
Anthony & Co	1090	3526
Anthony And Co Ltd [GROUPED]	475	3527
Anthony Bateman	30	3528
Anthony Browne	557.90	3529
Anthony Cawley	55	3530
Anthony Clavane	117.10	3531
Anthony Coulls	1000	3532
Anthony Dobson	290	3533
Anthony Dowson	450	3534
Anthony Gerard Blanc	655	3535
Anthony Gill	7775	3536
Anthony Gummerson	550	3537
Anthony Haddon	3720	3538
Anthony Hartley	1100	3539
Anthony Hawes	1035.60	3540
Anthony James Rettie	250	3541
Anthony Joseph Associates	2000	3542
Anthony Kokes	500	3543
Anthony Onyia	250	3544
Anthony Simpson	562.50	3545
Anthony Varenne T/A	2447	3546
Anthony Whatmuff	753.70	3547
Anthony Wright	8422.13	3548
Anthonys Restaurant	416.67	3549
Anti-Worlds Releasing Ltd	631.84	3550
Antiform	1600	3551
Antioch Trust	2900	3552
Antioch Trust Ltd	11552.25	3553
Antique Collectors Club Ltd	300	3554
Antique Fireplace Comp	800	3555
Antler Theatre	265.61	3556
Anton Benson Productions Ltd	16629.47	3557
Anton Industrial Services Ltd	1109.25	3558
Antonia Stowe	6935	3559
Antonina Suhanova	400	3560
Antonio Barton	390	3561
Antonio Rocco	19935	3562
Antony Dunn	500	3563
Antony Goodwin	30	3564
Antony Hodari	420584.16	3565
Antony Jones	1160	3566
Antony Lamb	650	3567
Antony Newby	4869.50	3568
Anvil Education Ltd [GROUPED]	1763.81	3569
Anwar Ghori	750	3570
Anwarul Islam	250	3571
Anwyn Beier	1250	3572
Anya Proops	1690	3573
Anylamp	438.47	3574
Anylampuk	18.76	3575
Anything Audio	12438.30	3576
Anything Audio Ltd	98982.86	3577
Anything Could Happen	150	3578
Anyvan	134.17	3579
Anyvanuk	403.50	3580
Anyway Washrooms	25	3581
Ao Retail Ltd [GROUPED]	71655.46	3582
Aoc Archaeology Group	11595	3583
Aocpp	926.56	3584
Aodhan Brownlee	400	3585
Aok Design And Print	62.85	3586
Aon Hewitt Ltd [GROUPED]	48700	3587
Aon Ltd	1361.25	3588
Aon Private	79.76	3589
Aou Payment	1120	3590
Ap Pavers	471190.85	3591
Ap Tuition	7500	3592
Apa Concrete Repairs Ltd [GROUPED]	34004.15	3593
Apac Group Limted	2656	3594
Apac Ltd	6380	3595
Aparajita Das	1000	3596
Apartmentsapart	7.88	3597
Apc Clothing	426.74	3598
Apc Clothing Ltd	325	3599
Apcoa	0.67	3600
Apcoa - Nwr Leeds	44.18	3601
Apcoa Connect Travelod	6.30	3602
Apcoawebseason	842.08	3603
Ape	226.80	3604
Ape*glassjacks.Hostedb	186.85	3605
Apelson Appliances (Uk	29.98	3606
Apertum It Ab	1128	3607
Apetito Ltd [GROUPED]	2538407.18	3608
Apetito Ltd - P Card	772500.86	3609
Apex ABS Limited T/A Apex Law	78000	3610
Apex Car Rental	140	3611
Apex Homes	8543.87	3612
Apex Homes Client A/c	595	3613
