Steelshield Co Uk Ltd	28500	37552
Steeton Court	45746.7	37553
Stefan Brochwicz-Lewinski	700	37554
Stefan Gec	3926.79	37555
Steffco Ltd	23651	37556
Steinway & Sons	135390.67	37557
Stella Cecil	150	37558
Stella Grundy	42.29	37559
Stella Hall	524.3	37560
Stella House Residential Home	23471.19	37561
Stellar Projects	2000	37562
Stellex Ltd [GROUPED]	195	37563
Stem Learning Ltd	10327	37564
Stem4	58960	37565
Stemm Tradings Ltd [GROUPED]	2054	37566
Stemm Visioncom	30	37567
Stemstyle Ltd [GROUPED]	12502.29	37568
Stena Line Ltd	192	37569
Stennik Advertising Ltd	1544	37570
Step	690205.66	37571
Step (Supporting The Elderly People)	270	37572
Step 2 Step Therapy	945.7	37573
Step Ahead Home Care	667979.080000001	37574
Step Ahead Home Care Services	181684.82	37575
Step And Store Ltd	2823.95	37576
Step By Step	469.35	37577
Step One Services Ltd	8929.73	37578
Stephan Jungnitz	30733.1	37579
Stephan Klimas	951.25	37580
Stephanie Green	5	37581
Stephanie Hall	7095	37582
Stephanie Moon	750	37583
Stephanie Preacher	3850	37584
Stephanie Pullen	90	37585
Stephanie Robinson	300	37586
Stephanie Sartin	4500	37587
Stephanie Tunncliffe	1600	37588
Stephanie Webb	4534.15	37589
Stephen A Brear	2270	37590
Stephen A Brear Gearboxes Ltd	2505	37591
Stephen Bootle Photography	1170	37592
Stephen Boyd	80	37593
Stephen Brown	51467.53	37594
Stephen Burke	28330	37595
Stephen Cavanagh	53.6	37596
Stephen Chapman Ltd [GROUPED]	168.75	37597
Stephen Down	2620.6	37598
Stephen E Gomez	350	37599
Stephen Grime	8250	37600
Stephen H Smiths	1568.74	37601
Stephen Hart	765	37602
Stephen Hughes	70	37603
Stephen Hyde	1000	37604
Stephen Jackett	1500	37605
Stephen Joseph Theatre	100.5	37606
Stephen Knafler	4620	37607
Stephen Laycock & Co	96873.6	37608
Stephen Laycock & Co Client Account	118435.69	37609
Stephen M Learoyd	38455	37610
Stephen Palmer	7605	37611
Stephen Patrick Hosty Business Account	650	37612
Stephen Prescott	120	37613
Stephen Reeder	3333	37614
Stephen Reid	300	37615
Stephen Short Entertainments	150	37616
Stephen Thornton	868	37617
Stephen Ward Photo (Leeds) Ltd	2279.53	37618
Stephen Ward Photograp	1075.5	37619
Stephen Ward Photography	28	37620
Stephen Waterhouse	3850	37621
Stephen White	142.89	37622
Stephenson & Son	1620	37623
Stephenson Bros (Haulage) Ltd	508994.66	37624
Stephenson Wallpaper	98.38	37625
Stephenson Wallpapers	10884.32	37626
Stephensons Solicitors	3801.6	37627
Stephensons Solicitors LLP	8226.3	37628
Stephensons Solicitors Llp	1175	37629
Stephill Generator	1148.45	37630
Stephill Generators Ltd	1268.01	37631
Stepping Out Business Development	64000	37632
Stepping Stones Homes (Sefton) Ltd	439394.86	37633
Stepping Stones Nursery School Ltd	922921.63	37634
Sterling Brokers Ltd [GROUPED]	1141.26	37635
Sterling Events Ltd [GROUPED]	37.5	37636
Sterling International Brokers	4209.44	37637
Sterling Joinery	2265	37638
Sterling Safety Systems Ltd [GROUPED]	55249.85	37639
Sternberg Reed Sol	30.6	37640
Stertil (UK) Ltd	265.8	37641
Stertil Uk Ltd [GROUPED]	2387	37642
Steve And Dave S	10	37643
Steve Anderson Music Ltd	3400	37644
Steve C Social Work Associates Ltd	128	37645
Steve Carrick	404.72	37646
Steve Crocker	16682.24	37647
Steve Cummings  Bricklayer & Builder	1895	37648
Steve Davies Shoe Repai	18.33	37649
Steve Duffy	350	37650
Steve Faulkner Ltd	3000	37651
Steve Hall	500	37652
Steve Henderson	220	37653
Steve Hides	1100	37654
Steve James	1100	37655
Steve Jones	180	37656
Steve Lang	1213.5	37657
Steve Lovell	200	37658
Steve Luigi	250	37659
Steve Manthorp	16425	37660
Steve Milton (Property Maintenance)	91456.55	37661
Steve Morgan	800	37662
Steve Smith	625	37663
Steve Sunderland Plumb	122.22	37664
Steve Sunderland Plumbing	60	37665
Steve Weatherill	475	37666
Steve Webb	725	37667
Steve Weiss Music Inc	227.34	37668
Steve Whalen	97	37669
Steven Burt	1360.48	37670
Steven Cann	4096.79	37671
Steven Clarkson	1950	37672
Steven Conlon	1305.8	37673
Steven Hargreaves	450	37674
Steven M Shears	15300	37675
Steven Mills	4750	37676
Steven Pool	4245.19	37677
Steven Smith Ltd	1304.02	37678
Steven Swales Artist Management	1600	37679
Steven White	665	37680
Steven Wickenden	2000	37681
Steven Yorke	1025	37682
Stevenage Packaging Ltd [GROUPED]	16783.92	37683
Stevens Property Management	900	37684
Stewart	3769.36	37685
Stewart Hallows	80	37686
Stewart Hardy	763.8	37687
Stewart Mell Ltd	1165.84	37688
Stewart Whyte Independent Social Worker	6570.57	37689
Stg*human Race	11	37690
Sth Ltd	2564	37691
Sth Manchester	713.41	37692
Sthree Partnership Llp	366478.589999999	37693
Stick Or Twist	16.85	37694
Stick People Hq Ltd [GROUPED]	10097.4	37695
Stickeys	854.6	37696
Sticks	207.41	37697
Sticksartstones	513.5	37698
Sticky Mits Childcare Centre	220.8	37699
Sticky Mits Day Nursery	2780.4	37700
Sticky Sisters	44.17	37701
Still Thinking (Uk) Ltd	1928.37	37702
Still Walking	954.1	37703
Stillwater Associates Ltd [GROUPED]	54049.44	37704
Sting In The Tail	964.5	37705
Stingwray	2400	37706
Stir To Action	60	37707
Stirling Council	58410.66	37708
Stirling Investments Prop Llp	1020	37709
Stirling Student Property	3009.18	37710
Stitch Up Cic	9220	37711
Stitches	5120	37712
Stk*shutterstock	213.8	37713
Stk*shutterstock   Inc [GROUPED]	34.8	37714
Stk*shutterstock  Inc [GROUPED]	1308	37715
Stk*shutterstock.Com	6620.6	37716
Stobart Biomass Products	174.6	37717
Stockeld Farms Ltd	275	37718
Stockeld Park	43679.33	37719
Stockheim Syga Gmbh&co.Kg	20.43	37720
Stockingate Care Home	4202.63	37721
Stockon	5.71	37722
Stockport Advocacy	305.35	37723
Stockport Council	29174.94	37724
Stockport Metropolitan Borough Council	94580.44	37725
Stockport Nhs Foundation Trust	2323.61	37726
Stockport Psychology Services Ltd	21802.21	37727
Stocksbridge Brain Injury Rehabilitation	30139.09	37728
Stockslegal	2405	37729
Stockspring Antiques	4650	37730
Stockton Arts Centre	1088.58	37731
Stockwell Road Surgery	75.71	37732
Stoke-On-Trent College	724.5	37733
Stokers Ltd T/A Russell Dean Finishers	100000	37734
Stone Connection (Uk) Ltd	79108	37735
Stone Edge Ltd	78718.57	37736
Stone Gables	1613560.71	37737
Stone Gables Care Ltd	1666133.15	37738
Stone Gables Residential Home	469673.13	37739
Stone Horse Properties	1050	37740
Stone House Properties	1227.02	37741
Stone House Properties L	75	37742
Stone Rowe Brewer Solicitors Llp	4141.68	37743
Stone Technical Services	34169	37744
Stone Technical Services Group Ltd	63989.21	37745
Stoneacre Properties	12723.85	37746
Stoneacre Properties (Bacs)	1320	37747
Stonebridge Assc Cool	1376.2	37748
Stonebridge Projects Ltd	298	37749
Stoneglow Candles	832.1	37750
Stonehewer Moss Solicitors	1100	37751
Stonehill.Co.Uk	74.76	37752
Stonehouse Cc Priory	228884.26	37753
Stonehouse Manor Ltd	156095.4	37754
Stoneridge Electronics Lt	389	37755
Stoneridge Electronics Ltd	220	37756
Stonewall Equality	2840	37757
Stonewall Equality Ltd	30883.34	37758
Stonewater	219.49	37759
Stonewater (2) Ltd	114.99	37760
Stoney Rock Court Sheltered Housing	6702	37761
Stoneywood Ltd	236.9	37762
Stonham	2605.7	37763
Stonham Home Group	1081.12	37764
Stonham Housing Association Ltd [GROUPED]	1959212.81	37765
Stop Hate Uk	359032.4	37766
Stop Press	15215.76	37767
Stop The Clock Design Ltd	3831.35	37768
Stopford Information Systems Ltd	11425	37769
Storage Aspects Ltd	53057.57	37770
Storage Solutions Catalogue Ltd	408	37771
Store Financial - Land	44.03	37772
Store Financial - Whit	1283.33	37773
Store Financial Servic	1037.5	37774
Store First	704	37775
Storey Communications	4000	37776
Storm Environmental Ltd	148922.22	37777
Storm King Comics	285.39	37778
Stortech Electronics Ltd	10870	37779
Story Bees	1732	37780
Storysack Ltd	418.18	37781
Stotts Coaches	300	37782
Stourton Filling S	156.79	37783
Stow Agriculture Ltd	160.17	37784
Stowe Family Law Llp	4000	37785
Str Global Ltd [GROUPED]	17990	37786
Strada Music Llp	1874.86	37787
Stradbrokes Solicitors	6417.5	37788
Straight Manufacturing Ltd	36346.11	37789
Straight Plc	26364.27	37790
Straightlines.Com	199	37791
Strand Palace Hote	172.01	37792
Strandna (Uk) Ltd	8280	37793
Strange Strange & Gardner	1755	37794
Strata Homes Yorkshire Ltd	3098	37795
Strata Solicitors Ltd	742.68	37796
Strata Surveys Ltd [GROUPED]	6399.13	37797
Strategic Commissioning Partnerships LLP	15666.16	37798
Strategic Commissioning Partnerships Llp	125590.14	37799
Strategic Health Ltd	4827	37800
Strategic Team Group	1198544.04	37801
Strategic Team Maintenance Co Ltd	13390792.69	37802
Stratford Business School	590	37803
Stratford Street Youth Club	500	37804
Stratford-Upon-Avon Butterfly Farm	180	37805
Strauss House Productions	2167	37806
Strauss Water Uk Ltd	458.34	37807
Straven House	138783.6	37808
Strawberry Fields Pta	150	37809
Stray Fm 97.2	300	37810
Stray Notes	200	37811
Streamline Charges	865708.190000001	37812
Streamline Milnrow Ltd	12	37813
Streamside Cottage Ltd (Brook Babes)	474874.61	37814
Street Coffee Ltd	3.92	37815
Street Doctors Ltd	3224	37816
Street Games U.K. Ltd [GROUPED]	3500	37817
Street Games Uk	600	37818
Street Head Caravan Park	74.16	37819
Street Lane Practice	112754.83	37820
Street Sites	48730.08	37821
Street Style Surgery	370	37822
Street Wise Love Leeds	2000	37823
Street Work Soccer Academy	5170	37824
Street Work Soccer Academy Ltd	191445.72	37825
Street Works Soccer	7500	37826
Streetgames UK Ltd	660	37827
Streetscape (Products & Services) Ltd	103273	37828
Streetspace Group	36348	37829
Streetwise Services Ltd	47535	37830
Streetwise Soccer Cic	1629.93	37831
Streetwise Uk Management Ltd	59615.04	37832
Streetwork Soccer Academy	12560	37833
Stress Check Ltd	121.2	37834
Stressfreeprint	172.13	37835
Stretch	5600	37836
Stri Ltd	6780	37837
Strictly Tables & Chairs Ltd	9244.2	37838
Striking Ideas	2500	37839
Striking Ideas Ltd	2500	37840
Stringerswo	17.49	37841
Stringsdirect.Couk	54.12	37842
Stripe	219	37843
Stripes Solicitors	2636	37844
Stroke Association	88000	37845
Stroke Of Genius Big Band	1800	37846
Stroma Accreditation Ltd	3690	37847
Stroma Certification Ltd [GROUPED]	19898.7	37848
Stroma Specialist Access Ltd [GROUPED]	39888.24	37849
Structadene Ltd	500	37850
Structural Adhesives Ltd [GROUPED]	3591.7	37851
Structural Healthcare	6560	37852
Structural Healthcare Ltd	17039.67	37853
Structural Soils Ltd [GROUPED]	225	37854
Structured Acquisitions Ltd	2230	37855
Sts Touring Prod	210	37856
Sts Touring Productions Ltd	4177	37857
Stuart & Ann Collridge	4343.98	37858
Stuart Bailey	1375	37859
Stuart Canvas Ltd	1370.21	37860
Stuart D. Berry Heritage Services	99.3	37861
Stuart Gardiner Design	233.6	37862
Stuart Gordon	15835.81	37863
Stuart Green	500	37864
Stuart H Somerscales Ltd	1455	37865
Stuart Hirst Ltd	595	37866
Stuart Jamieson	329.8	37867
Stuart Jenner	116165	37868
Stuart Langley	1949.42	37869
Stuart M Bailey	150	37870
Stuart Martin	1629.05	37871
Stuart Road Surgery	30	37872
Stuart Rowbottom	74284.5	37873
Stuart Thompson Plant Hire Ltd [GROUPED]	15400	37874
Stuart Town	990	37875
Stuart Williams	3214.58	37876
Stuart Wood Music	2500	37877
Stuart Wragg	4030	37878
Stubbs Design	19406.24	37879
Student Agency  K.S. / Zl	33.13	37880
Student Castle Walmgate Management Ltd	13530	37881
Student Properties	3705	37882
Student Properties Hq	150	37883
Student Storage	176	37884
Studentcastle.Couk	153	37885
Studentprops.Com	1802.03	37886
Students Internati	190.6	37887
Studio Belly Timber Ltd	41750.82	37888
Studio Build Ltd	650	37889
Studio Map Ltd [GROUPED]	855	37890
Studio Music Company Ltd	1527.1	37891
Studio Music Ltd	2682.41	37892
Studio Of Things Ltd [GROUPED]	1280	37893
Studio Output Ltd	1000	37894
Studio Rae	480	37895
Studio Spares	1129.54	37896
Studio1 Ltd	20.97	37897
Studio360	2360	37898
Studio70.71limited	7613.5	37899
Studiocanal Ltd [GROUPED]	14221.8	37900
Studiospares Ltd	830.3	37901
Studiospares.Com	1061.7	37902
Studts Funfairs And Events	29500	37903
Stuff & Things	3000	37904
Stuff And Nonsense Theatre Company	1908.65	37905
Stuff And Nonsense Theatre Company Ltd	18856.69	37906
Stuff Uk Ltd [GROUPED]	98.23	37907
Stulz UK Ltd	871	37908
Stump Cross Ltd	64	37909
Stupid Tuesday Ltd	164	37910
Stutton Playgroup	2592	37911
Style Brands	3573	37912
Style-Child Ltd	4712.66	37913
Styledecs	18085	37914
Stylish Rugs	55	37915
Su Mc Consultancy	7779.51	37916
Su-Med International (Uk) Ltd [GROUPED]	175	37917
Sub-Site Surveys Ltd	3811	37918
Subaba Systems	1342.5	37919
Subscan Uds Ltd	2220	37920
Substance 2005 Ltd	5229.6	37921
Subtech Safety Ltd [GROUPED]	3340	37922
Subtel Gmbh	10.76	37923
Suburban Home Studio	7500	37924
Suburban Magazine	831	37925
Subway	2211.44	37926
Subway - Oakwood Leeds	34.75	37927
Subway 22862	12.75	37928
Subway Beddau	5.17	37929
Subway Guiseley	6.8	37930
Subway Lawnswood	18.74	37931
Subway News Place	4.17	37932
Subway Seacroft	89.51	37933
Successful Speeches	5072	37934
Suck Uk Ltd	1107.36	37935
Sud Basu	70.3	37936
Sudabeh Faraji Ashteany	420	37937
Sudanese Community Association	6490	37938
Sudden Movements Ltd	3544	37939
Sudlows	162610.99	37940
Sue Bach Associates Ltd	26940.73	37941
Sue Bone	125	37942
Sue Bowden	500	37943
Sue Carter	500	37944
Sue Clarke	638.4	37945
Sue Dominey	2800	37946
Sue Jack	560	37947
Sue L Nicholls	2344.75	37948
Sue Lovel Consultant	417.79	37949
Sue Lukes	30000	37950
Sue Overton Associates	7600	37951
Sue Pennycook	62737	37952
Sue Ranger	1968.75	37953
Sue Ryder	495	37954
Sue Ryder 6156	205.99	37955
Sue Ryder 6163	121.66	37956
Sue Ryder 6177	725.71	37957
Sue Ryder Care - 6160	153.83	37958
Sue Ryder Care - Wheatfields	1700	37959
Sue Ryder Care 6156	347.48	37960
Sue Ryder Care 6177	912.49	37961
Sue Ryder Wheatfields Hospice	209420	37962
Suffolk County Council	625	37963
Sugare & Co	42659.7	37964
Sugarman Group Ltd	3265.28	37965
Sugarman Health And Wellbeing Ltd	1683297.94	37966
Sugarman Health and Wellbeing Ltd	72437.31	37967
Suit Direct	20	37968
Suitcase And Spectacles Theatre Company	382.05	37969
Suk Fan Ng	9433.86	37970
Suk Retail Ltd	2558.95	37971
Sukhothai	66.67	37972
Suleman Jan	154.08	37973
Sulivan Sweetland Ltd	15200	37974
Sultas Auto Specialists Ltd	7500	37975
Sulzer Pumps (UK) Ltd	669	37976
Suman Ahmed	56733.78	37977
Suman Kaur Asi	4870	37978
Sumangal Group For The Elderly L/Club	2246	37979
Sumangal Group Luncheon Club	9263.25	37980
Summer Camp Music Ltd [GROUPED]	2000	37981
Summerfield Books	410.5	37982
Summerfield Court	3205642.48	37983
Summerfield Court Residential Home	411123.26	37984
Summerfield Holidays	2300	37985
Summerfield House Nursing Home	94150.5999999999	37986
Sumo Design Ltd [GROUPED]	10229.71	37987
Sumup *babs Baps	9	37988
Sumup *bespoke Beds Of O	390	37989
Sumup *f.A.M.E Taxi	5.83	37990
Sumup *good2go	462.5	37991
Sumup *gurpal Chana	4.3	37992
Sumup *safer Home	33.33	37993
Sumup *the Bottled Bakin	2952.85	37994
Sumup*art Hostel	75	37995
Sumup*hisco	329	37996
Sun	24	37997
Sun - X (Uk) Ltd	4360	37998
Sun Healthcare Ltd	452087.6	37999
Sun Investments Ltd	400	38000
Sun Leisure Ltd	29724.99	38001
Sun Membership	55.93	38002
Sun Plus Membership	81.58	38003
Sunbaba Systems Ltd [GROUPED]	8719.68	38004
Sunbeam Fostering Agency Ltd	185900.8	38005
Sunbeams (Halton) Llp	1070360.02	38006
Sunbeams Day Nursery Ltd	216202.1	38007
Sunbeams Ltd	1276720.85	38008
Sunconcept Oakapple Renewable Energy Ltd	139270.32	38009
Sundaes Gelato	11.49	38010
Sunday Olayemi Agboola	1000	38011
Sunderland Cc	65	38012
Sundew Doctors Ltd [GROUPED]	209.92	38013
Sundial Healthcare Services	26498.33	38014
Sundial Heathcare Services Ltd	3900	38015
Sundown Swing	400	38016
Sunfield Business Forms Ltd [GROUPED]	7288.41	38017
Sunfield Medical Centre	23293.12	38018
Sunflower Cafe	200	38019
Sunice Europe Ltd	590	38020
Sunil Chopra	3832.53	38021
Sunil Dutta Chopra	11880	38022
Sunil Pujara Consultancy Service Ltd	1050	38023
Sunlight Plastics Ltd	277.35	38024
Sunlight Service Group Ltd	42646.76	38025
Sunnbyborough	2064916.06	38026
Sunningdale	249035.88	38027
Sunningdale Care Ltd [GROUPED]	40	38028
Sunningdale House	222942.76	38029
Sunningdale Nursing Home	1828123.88	38030
Sunningdale Park	160	38031
Sunningdale Residential Home	136152.08	38032
Sunningdale Specialist Care Home	325219.909999999	38033
Sunny Bank Mills Ltd	1000	38034
Sunny Care Services Ltd [GROUPED]	3990	38035
Sunnybank	1826427.27	38036
Sunnybank Day Nursery Ltd	351657.05	38037
Sunnybank Medical Centre	97	38038
Sunnybank Nursery	75869.77	38039
Sunnydale	3748052.7	38040
Sunnyfield	2546296.71	38041
Sunnyside Nursing Home  Dewsbury	195071.11	38042
Sunnyside Nursing Home Crossgates [GROUPED]	2434696.29	38043
Sunnyside Nursing Home Dewsbury	35877.05	38044
Sunnyside Nursing HomeDewsbury	12765.47	38045
Sunnyview	11789242.77	38046
Sunnyview House	20605.48	38047
Sunrise Medical Ltd	392575.629999999	38048
Sunrise Operations Sonning Ltd	316869.4	38049
Sunrise Radio (Yorkshire)	8446	38050
Sunrise Tools & Equipm	216.5	38051
Sunshine Club	2089.5	38052
Sunshine Community Nursery	397606.68	38053
Sunshine Events	3659.96	38054
Sunshire And Smiles	53933.5	38055
Sunvisstore.Co.Uk	109.88	38056
Supa Dupa Entertainmen	130.3	38057
Supamix Mini Mix	2340.99	38058
Super Dry Cleaners	17500	38059
Super Friendz Ltd	16723.85	38060
Super Thunder Ltd	1500	38061
Superbreak	6935.4	38062
Supercards	3.98	38063
Supercuts	17.46	38064
Superdrug Pharmacy	7491.5	38065
Superdrug Stores Plc	5693.14	38066
Superdry	139.98	38067
Superdry 529	50	38068
Superfi Leeds	164.82	38069
Superfunstuffuk	20.77	38070
Superintendent Registrar	21	38071
Supershop	497.56	38072
Supertracker Ltd	462.24	38073
Supertune Automotive Ltd	30	38074
Suppliers (East Riding Of Yorkshire	36639.22	38075
Supplies Eryc	8009.11	38076
Supplies Team	1109.6	38077
Supply Desk Ltd	31193.13	38078
Supply Side Focus Ltd	8773.64	38079
Supply UK Hire Shops L	297.54	38080
Supply Uk Hire Shops Ltd	203056.65	38081
Support Media Ltd [GROUPED]	2197.8	38082
Support Solutions Ltd	125	38083
Supported Housing Leeds Federated	1341524.31	38084
Supporters Of Crawshaw Academy	500	38085
Supporting Wall Ltd [GROUPED]	228	38086
Supra Uk Ltd [GROUPED]	31421.93	38087
Supra/keysafe	59.94	38088
Supreme Creations Ltd	428.99	38089
Supreme Estates	410	38090
Supreme Grinding Machines Ltd	5749.47	38091
Supreme Inns Ltd	60.83	38092
Supreme Starlets Majorettes	2000	38093
Suraj Shenoy	1163.1	38094
Sure Health Care Ltd	33352.85	38095
Sure24 Ltd [GROUPED]	15872.42	38096
Surecare (North Leeds & Harrogate)	63	38097
Surecare North Leeds Ltd	283275.38	38098
Surecloud Ltd [GROUPED]	161521.33	38099
Surefire	562.5	38100
Suregreen Ltd	219.01	38101
Sureguard Energy Servi	668	38102
Sureguard Energy Services Ltd	2035.53	38103
Sureguard Window Films	1239	38104
Surekill Pest Control Se	634.2	38105
Surepath Training Ltd [GROUPED]	345	38106
Suresh Bhoskar	5600	38107
Suresh Srinivasan	180	38108
Suresh Vijayaraghavan	1343.75	38109
Surespan Ltd	3597.06	38110
Surf & Turf	29.96	38111
Surinder K Sembhy	525	38112
Surinder Singh Suri	150	38113
Surplus & Outdoors	204.15	38114
Surrey Heath Borough Council - Finance	429.17	38115
Surround Vision Ltd	4000	38116
Surveillance Solutions Ltd	441284.12	38117
Survey Express	5412.54	38118
Survey Express Services	9066.4	38119
Survey Monkey	299	38120
Survey Solutions	850	38121
Survey Supplies Ltd	6164	38122
Surveymonkey	521	38123
Surveymonkey.Com	2820.34	38124
Surveymonkeycom/help	323	38125
Survitec Birkenhead	48.02	38126
Survitec.Com	44.48	38127
Surya Hotels Ltd	260	38128
Surya Lumen Agency	3716.5	38129
Susan Baldwin	10	38130
Susan Broom	500	38131
Susan C Stainforth	462	38132
Susan Carole Holdsworth	3900	38133
Susan Diana Williamson	2750	38134
Susan Docherty	107.31	38135
Susan E Bradbury	1284.16	38136
Susan Franklin	17879.64	38137
Susan Fricker	79249.77	38138
Susan Gaunt	3815	38139
Susan Jensen Training Ltd [GROUPED]	330	38140
Susan King	540	38141
Susan Lacey	3844.8	38142
Susan M Coles	5964.87	38143
Susan Mckendry	562.5	38144
Susan Naylor	2764.5	38145
Susan Pitter Communications	14800	38146
Susan Sanders	3243.75	38147
Susan Timbrell	4889.45	38148
Susan Wilkinson	400	38149
Susan Wilson	7984.29	38150
Susana Brooke	3850	38151
Susana Helena Moreira Cardoso	7832.15	38152
Susanna Kitzing	500	38153
Susanna Meese	696	38154
Susie Clark	610	38155
Susie Rumsby	141.94	38156
Sustain Ltd	9875	38157
Sustainable Communities For Leeds Ltd	71880282	38158
Sustainable Communities For Leeds Ltd Cw	42688414.73	38159
Sustainable Sources Ltd [GROUPED]	371918.49	38160
Sustained Theatre Artists Yorkshire Hub	5000	38161
Sustrans Ltd	590002.45	38162
Sutcliffe Play Ltd	232391.73	38163
Sutcliffe Projects	7990.8	38164
Sutherland Tables	100	38165
Sutton Coldfield Group Practice	151.44	38166
Sutton Estate Residents Association	500	38167
Sutton Hall & Sutton Lodge	191935.97	38168
Sutton Lodge Nursing Home	20274.8	38169
Sutton Power Engineering	668.29	38170
Sutton Pr	15627.41	38171
Suttons Nurseries (2000)	2150.87	38172
Suzannah Evans	500	38173
Suzanne Hudson	4151.5	38174
Suzanne Hughes-Rotherforth	100	38175
Suzanne James	120	38176
Suzanne Papadakis	22545.04	38177
Suzanne Patterson	11749.59	38178
Suzie Hamlin	1500	38179
Suzy Brain England	1250	38180
Suzy Braye	591.05	38181
Suzy Lamplugh Trust	13860	38182
Svenska Handelsbaken	200	38183
Svitlana Babych	1000	38184
Svp Childrens Camp	1280	38185
Svp Holy Name	250	38186
Svp-C0904 St Vincent'S Leeds	15367	38187
Sw (Retail) Ltd	759	38188
Sw Grid For Learning Trust Ltd	1175	38189
Sw Nhs Foundtn Trust	281.04	38190
Sw Retail Ltd	72	38191
Swalec Plc	1734.74	38192
Swallow Evacuation And Mobility Products	20185	38193
Swallow Hill Community College	278210.62	38194
Swallownest Health Centre	151.42	38195
Swan Flight.Com	2345.96	38196
Swan Legal Services	290	38197
Swan Retail Ltd	43020.07	38198
Swanhouse Day Centre Ltd	8759.85	38199
Swanhouse Day Services Ltd	29094.08	38200
Swansea Timber And	17.45	38201
Swany Co Ltd T/A Wykebeck Arms	400	38202
Swarcliffe Baptist Church	2740	38203
Swarcliffe Cc (Amenity Fund)	300	38204
Swarcliffe Childrens	218.22	38205
Swarcliffe Community Playscheme	9945	38206
Swarcliffe Gn Scheme Fundraising Account	500	38207
Swarcliffe Good Neighbours Gardening	21225.5	38208
Swarcliffe Good Neighbours Luncheon Club	20190	38209
Swarcliffe Good Neighbours Scheme	399331.81	38210
Swarco Traffic Ltd [GROUPED]	664426.66	38211
Swarm Communications Ltd	900	38212
Swarthmore Educat	124	38213
Swarthmore Education Centre	1835442.38	38214
Swd Partnership	57.86	38215
Swedish Meteorological	13182.5	38216
Sweeney Miller Solicitors	9000	38217
Sweet & Maxwell Ltd	34957.16	38218
Sweet Candy Dreams	266.77	38219
Sweet Peas Day Car	11.15	38220
Sweet Peas Day Care & Teaching	923446.65	38221
Sweet Saeeda	165	38222
Sweetcow Ltd	60.37	38223
Swift	1176.42	38224
Swift Credit Services	180	38225
Swift Credit Services Ltd [GROUPED]	375	38226
Swift Direct Blinds Lt	62.58	38227
Swift Facilities Management Uk Ltd	1000	38228
Swift Fire & Security	54532.91	38229
Swift Hound	18.03	38230
Swift Moves	1190	38231
Swiftcover	68.47	38232
Swiftcover.Com	3814.77	38233
Swiftstyle Supplies	529.88	38234
Swiis Foster Care Ltd	4965145.90000022	38235
Swiis Foster Care Scotland Ltd	910109.179999998	38236
Swiis Uk Ltd	26139.6	38237
Swillington & District Communnity Centre	730	38238
Swillington Arlfc	500	38239
Swillington Art Group	100	38240
Swillington Beaver Scouts	200	38241
Swillington Bowls	250	38242
Swillington Cars Ltd	10725	38243
Swillington Elderberries	100	38244
Swillington In Bloom	1050	38245
Swillington In Bloom Group	800	38246
Swillington Miners Welfare Scheme	10750	38247
Swillington Mothers Union	200	38248
Swillington Parish Council	302619.84	38249
Swillington Park Fishing	7500	38250
Swillington Parochial Church Council	300	38251
Swillington Pharmacy	3314.64	38252
Swillington Pre School Play Group	2945.99	38253
Swillington Primary School	4539.3	38254
Swillington Recreational Group For Older	500	38255
Swillington Saints	300	38256
Swillington Saints Fc	1300	38257
Swillington Saints Welfare	500	38258
Swillington Scouts	350	38259
Swillington Shooting & Stable Supplies	1018.31	38260
Swillington St Mary'S  Beavers/Cubs/	500	38261
Swillington St Marys Scout Group	200	38262
Swillington Trailer	3750	38263
Swillington Trailer Centre	63923.62	38264
Swillington Village Hall	1361	38265
Swillington Welfare	1650	38266
Swim England Trading Ltd [GROUPED]	4434	38267
Swim Tec Uk	1546.8	38268
Swimming Times Ltd [GROUPED]	262.5	38269
Swinburne Maddison Llp	1113255.43	38270
Swincar Nurseries	386.46	38271
Swindon Borough Council	43000	38272
Swinegate Managment Services Ltd	40739.07	38273
Swing Of Things	3000	38274
Swingletrees	180	38275
Swink Design	6155	38276
Swinnow Community Centre	20396.21	38277
Swinton Discount Wareho	712.5	38278
Swinton Estate	2713	38279
Swipe Productions Ltd	251.67	38280
Swirlz	3.85	38281
Swiscot Textiles Ltd	4527	38282
Switalskis Llp Solicitors	50845.47	38283
Switalskis Ltd [GROUPED]	564505.22	38284
Switalskis Solicitors	8073.33	38285
Switalskis Solicitors Ltd	235824.83	38286
Switch2 Energy Ltd [GROUPED]	512685.280000001	38287
Sword Scientific L	556	38288
Sxs Event Production Services Ltd	5555	38289
Sybase *sap	15982	38290
Sybersolve Solutions Ltd [GROUPED]	1533.79	38291
Sybs Ltd	1711.14	38292
Sycamore Hall	38940.91	38293
Sycamore Hall Care Home	4509.6	38294
Sycamore Lodge Care Home	62199.01	38295
Sycamore Park Care Home	2712.07	38296
Sydney Bridge Ltd	23651.26	38297
Sydney Bridge Project	253509.2	38298
Syed Ashraf Syed Abdul Rahman	1925	38299
Syeda Aliya Shirazi	199.9	38300
Syeda Shopna Begum	9826.99	38301
Sykes Cottages	436.67	38302
Sykes House Farm Ltd	180.41	38303
Syldon Environmental	5676	38304
Sylva	5.6	38305
Sylva Lining Ltd	42	38306
Sylvia G Barber	3087.5	38307
Sylvia G Coates	3320.8	38308
Sylvia Saddik-Ibrahim	3494.55	38309
Symbols Worldwide Ltd	84.95	38310
