Cld Parts	2282.42	11445
Clean And Shine	2980	11446
Clean Care	120	11447
Clean Care Services Uk Ltd	15570.64	11448
Clean Deep Ltd	3500	11449
Clean Driveway  - Martin Brown	2800	11450
Cleaner Systems Lt	43.83	11451
Cleaning Maintenance Services	350	11452
Cleantech Business Ltd	125	11453
Cleapss	105257.78	11454
Clear Bookings	79.49	11455
Clear Business	2476.30	11456
Clear Channel UK Ltd	86538.12	11457
Clear Channel Uk Ltd	488251.73	11458
Clear Law	27125	11459
Clear Law Llp	3247	11460
Clear Law Solicitors	4412794.76	11461
Clear Outcomes Consultancy Ltd	1000	11462
Clear Properties	660	11463
Clear Resources	623.90	11464
Clear Skin Clinic	750	11465
Clear Space Construction Ltd	1155	11466
ClearCourse Retail Ltd (Swan Retail)	1638.95	11467
Clearance And Clean Up Lt	460.84	11468
Clearance Brands Ltd	15500	11469
Clearbury	54688.40	11470
Clearchanne	1000	11471
Cleardispla	84.99	11472
Clearfirst Services	250	11473
Clearsilver Brand Marketing Ltd [GROUPED]	73025.99	11474
Clearsilver Marketing Ltd [GROUPED]	1590	11475
Clearview Intellig	745	11476
Clearview Intelligence Ltd	11765.71	11477
Clearvision Project	310	11478
Clearwater Solicitors Ltd	77017.30	11479
Clearwin Ltd [GROUPED]	172	11480
Cleary & Co Solicitors	16200	11481
Clee Hill Plant Ltd [GROUPED]	144412.10	11482
Cleen-Bees Ltd	750	11483
Cleeng Content Access	299.99	11484
Clemo Motors	2003.20	11485
Cleve Freckleton	300	11486
Cleve Spray	83.88	11487
Cleveland College	9	11488
Cleveland Containers	1265	11489
Cleveland Containers Ltd	1500	11490
Cleveland DeRoche	966.60	11491
Cleveland Deroche	6463.81	11492
Cleveland Land Services (Guisborough)	5650.18	11493
Cleveland Park	15790.68	11494
Cleveland Park Nursing	24249.97	11495
Cleveland Park Nursing Home	67392.41	11496
Cleveland Potash Ltd	1736431.07	11497
Cleveland Sitesafe Ltd [GROUPED]	518	11498
Cleveland Youth Association	360	11499
Cleveleys Court Social Fund	8194	11500
Clever Little Ideas Lt	117.39	11501
Clever Together Lab Ltd [GROUPED]	40000	11502
Clf Distribution Ltd	75.28	11503
Clgdottv Ltd [GROUPED]	1300	11504
Click Care Solutions Ltd	48.65	11505
Click Netherfield Ltd [GROUPED]	420521.10	11506
Click Travel Ltd [GROUPED]	2335386.10	11507
Click4 Ltd-08451235845	211.17	11508
Cliff House Nursing Home	100572.77	11509
Cliff Masterson Music Ltd	104424.47	11510
Cliff Productions Ltd	481.95	11511
Cliff Top Park Office	630	11512
Cliff Top Park Residents Association	1650	11513
Cliffe Avenue Surgery	55	11514
Cliffe Court News	7673.39	11515
Cliffe House Day Nurseries Ltd	332474.21	11516
Cliffe House Day Nurseries Ltd Bramhope	383966.32	11517
Cliffe House Day Nurseries Ltd Trinity	402690.64	11518
Cliffe House Day Nursery (Bramhope)	9615.96	11519
Cliffe House Day Nursery Ltd	1855398.77	11520
Cliffe House Day Nursery Ltd Featherbank	705781.61	11521
Cliffe House Day Nursery Shipley	991.29	11522
Cliffe Vale	65391.63	11523
Clifford Allotment Holders Association	1000	11524
Clifford Dennis Bloomfield	465	11525
Clifford Local History Group	1000	11526
Clifford Moor Farm Pet Hotel Ltd	29307	11527
Clifford Parish Council	319502.75	11528
Clifford Playgroup	125087.15	11529
Clifford Preschool	13141.10	11530
Clifford Village Hall	4550	11531
Cliffs Hardware	108.73	11532
Clifton And Lightcliffe Band	4400	11533
Clifton Cameras Lt	290.83	11534
Clifton Carpet Co. Ltd [GROUPED]	520	11535
Clifton Properties (Yorkshire) Ltd [GROUPED]	119390.18	11536
Clifton Umbrellas Ltd	2179.94	11537
Clifton Virtual School Support Ltd	5000	11538
Climachill Ltd	300	11539
Climate Emergency Uk	30	11540
Climate Risk Management Ltd [GROUPED]	35687.10	11541
Climb For Life	650	11542
Climb Hire Ltd [GROUPED]	1200	11543
Climb Industries Ltd	742	11544
Climb Safe Ltd	3451.31	11545
Climbwired Int Ltd	57	11546
Climbwired International	262	11547
Clinic 360 Msk	18000	11548
Clinical Collation Ltd [GROUPED]	5375	11549
Clinical Excellence Uk Ltd	5600	11550
Clinical Partners Ltd [GROUPED]	6855	11551
Clinical Selection Ltd [GROUPED]	5050	11552
Clinimax Ltd	2605.80	11553
Clintons 1121	161.13	11554
Clintons 1167	158.74	11555
Clintons 418	16.65	11556
Clintons-372	18.33	11557
Clip N Climb Booking	531.25	11558
Clip N Climb Garforth	89.45	11559
Clip N Climb Leeds	1198.13	11560
Clipnclimb (Ilkley) Lt	32.50	11561
Clipnclimb Leeds	204	11562
Clive Davis Registered Osteopath	2670	11563
Clive Driskill-Smith	600	11564
Clive Kirkham	10000	11565
Clive Mcclelland	160	11566
Clive Plant & Associates	574.80	11567
Clive Sheldon Qc	2590	11568
Clive T Bistrot Ristorant	171.60	11569
Clive Walker Timber	171.30	11570
Clkbank*com_k4yqaktd	6.12	11571
Clm Fleet Management	30	11572
Cloa	2745	11573
Clock Cafe Ltd	69.79	11574
Clock Restaurant	48.40	11575
Clocking System	1270	11576
Clocking Systems	68	11577
Clockwork City Ltd [GROUPED]	5000	11578
Clockwork Creative Ltd	82.50	11579
Clockwork Creative Technology	20384.83	11580
Clockwork Removals Alton	526.34	11581
Clodagh Maguire	3758.33	11582
Clondalkin Pharma & Healthcare	504	11583
Clonshall Ltd	712833.94	11584
Close House	88534.77	11585
Closegate Hotel Develo	75.83	11586
Closomat Ltd	584299.83	11587
Clotc	90	11588
Cloth Cat Studios Ltd	72044.03	11589
Clothes 2 Order	215.20	11590
Clothes For Little	59.98	11591
Clothiers Arms	19.44	11592
Cloud 33pvwz	343.87	11593
Cloud 8au8de	326.97	11594
Cloud Nine Photography	500	11595
Cloud Nine Photography Ltd	500	11596
Cloud Technology Solution	1650	11597
Cloud4 Computers Ltd	220	11598
Cloud_010854-5b3c2a-415dd	662.06	11599
Cloudlearnl	375	11600
Cloudtrainer Ltd [GROUPED]	7638.96	11601
Cloudwater Brew Co	26445.95	11602
Clova House Care Home	75078.15	11603
Clover Building Services Ltd	9800	11604
Cloverleaf Advocacy 2000 Ltd	86616.26	11605
Cloverleaf Christian Center	1500	11606
Cloverleaf Christian Centre	10000	11607
Cls Law School Ltd	444.99	11608
Cls Ltd	3.42	11609
Club Cars	1838977.81	11610
Club Cars Ltd	1550019.86	11611
Club Energy Health Club	250	11612
Club Quarters	457.25	11613
Club Travel Minibuses Ltd	94918	11614
Club.Co.Uk Ltd [GROUPED]	10000	11615
Clubbercise	1938.16	11616
Clubbercise Ltd	2661.73	11617
Clubbercise With Kelly	75	11618
Clubit.co.uk Ltd [GROUPED]	18622.39	11619
Clugston Construction Ltd [GROUPED]	7684930.65	11620
Clumber Court	20265.60	11621
Clumber Court Care Home	19998.60	11622
Clutch & Gearbox Ltd	2290	11623
Clx Activities	600	11624
Clyde & Co	250	11625
Clyde & Co LLP	2155.60	11626
Clymac Ltd [GROUPED]	324922.25	11627
Clymene Christoforou	563	11628
Cm Event Recruitment Ltd	3840	11629
Cm Pasek	770	11630
Cm Specialist Vehicle Division	7295	11631
Cmbc	6814.58	11632
Cmbc Moto	753.20	11633
Cmc Construction (Yorks) Ltd	44273.17	11634
Cmh Media Ltd	1085.32	11635
Cmk Lettings	2793	11636
Cmm Contractors	14652	11637
Cmm Technology Ltd	8400	11638
Cmp* Dunlop	120.95	11639
Cmp* Musicroom.Com	999.83	11640
Cmpcareshop	1026.41	11641
Cms Hire Ltd [GROUPED]	93379.46	11642
Cms Vocational Training Ltd	65468.50	11643
Cmt (UK) Ltd - Glasgow	15.04	11644
Cmt Equipment Ltd [GROUPED]	529040.62	11645
Cmt Flexibles Ltd	564.70	11646
Cmt Ltd	495	11647
Cmt UK Ltd Taxi Fare	159.74	11648
Cmuk Visual Safety Ltd	160.95	11649
Cn Gaunt & Son	882.50	11650
Cn Promotions	196.25	11651
Cnfoutdoors.Co.Uk	65.93	11652
Cns Media Ltd	1100	11653
Cnsrvtn Resrcs Uk	727.37	11654
Co Co Awareness	1229.55	11655
Co Co Beach Salon	38.50	11656
Co Dining Ltd	8750	11657
Co Op Group Food	9.75	11658
Co Op Pharmacy	8.90	11659
Co Op Travel	20633.79	11660
Co Sign Partners In Communication Ltd	89.80	11661
Co-Hearent Vision	550	11662
Co-Op Academies Trust T/A Brownhill	16660	11663
Co-Op Academies Trust T/A Woodlands	17069	11664
Co-Op Academy Beckfield	1983.81	11665
Co-Op Academy Priesthorpe	16777.59	11666
Co-Op Group 010537	39.10	11667
Co-Op Group 014029	2.08	11668
Co-Op Group 014294	1771.38	11669
Co-Op Group 014449	5.24	11670
Co-Op Group 014484	12.37	11671
Co-Op Group 014513	21.60	11672
Co-Op Group 014744	275.41	11673
Co-Op Group 070144	3.92	11674
Co-Op Group 070161	193.46	11675
Co-Op Group 070169	7.76	11676
Co-Op Group 070170	442.51	11677
Co-Op Group 108069	20	11678
Co-Op Group 108073	2.80	11679
Co-Op Group 108112	2018.77	11680
Co-Op Group 108276	14.55	11681
Co-Op Group 108443	19.15	11682
Co-Op Group 108445	31.62	11683
Co-Op Group 108454	5	11684
Co-Op Group 108458	11	11685
Co-Op Group 108459	8.55	11686
Co-Op Group 108464	557.81	11687
Co-Op Group 108470	9.49	11688
Co-Op Group 108477	11.67	11689
Co-Op Group 108482	128.61	11690
Co-Op Group 108484	8.75	11691
Co-Op Group 108485	4.65	11692
Co-Op Group 108492	373.04	11693
Co-Op Group 108521	10.83	11694
Co-Op Group 108548	17.55	11695
Co-Op Group 108591	1729.88	11696
Co-Op Group 108593	619.75	11697
Co-Op Group 108595	24.15	11698
Co-Op Group 108596	24.32	11699
Co-Op Group 108597	124	11700
Co-Op Group 108600	120.18	11701
Co-Op Group 108601	15473.76	11702
Co-Op Group 108603	9.21	11703
Co-Op Group 108604	187.10	11704
Co-Op Group 108607	174.45	11705
Co-Op Group 108608	1001.40	11706
Co-Op Group 108609	25.08	11707
Co-Op Group 108610	90.56	11708
Co-Op Group 108611	79.09	11709
Co-Op Group 172111	20	11710
Co-Op Group 190386	9.98	11711
Co-Op Group 190519	6	11712
Co-Op Group 190542	54.69	11713
Co-Op Group 190578	253.43	11714
Co-Op Group 310082	207.17	11715
Co-Op Group Food	464.36	11716
Co-Op Group Food R	14.29	11717
Co-Op Group Ls14ag	54.95	11718
Co-Op Group Petrol	652.45	11719
Co-Op Mobility	33.71	11720
Co-Op Trvl Managment	1288.96	11721
Co-Op Trvl Mngmnt	90748.54	11722
Co-Operative Academies Trust	50	11723
Co-Operative Funeralcare	1081711.79	11724
Co-Operative Group Properties	5937.50	11725
Co-Operative Group Properties - Towlers	120330.28	11726
Co-Operative Legal Services	1689	11727
Co-Operative Pharmacy	109068.94	11728
Co-Operative Travel Management	140190.85	11729
Co-op Academy Beckfield	3639.57	11730
Co2 Estates Ltd	10397.50	11731
Co2 Sense Ltd	37367.62	11732
Coach House	1423409.63	11733
Coach House Sports Physiotherapy Clinic	18542	11734
Coach Shield	1620	11735
Coach and Horses Rothwell Ltd [GROUPED]	2463	11736
Coachfairer	36.60	11737
Coaching Culture	98.94	11738
Coaching North Ltd	89817.18	11739
Coachwise Ltd	10081.74	11740
Coal Authority	63399.62	11741
Coal Hill Tenants & Residents	150	11742
Coal Industry Social Welfare	80	11743
Coal4energy Ltd [GROUPED]	133774.87	11744
Coalesce Dance Theatre Ltd	2464	11745
Coast Risk Management Ltd	5170	11746
Coates And Kemsley Properties Ltd	50	11747
Coates Solicitors Client Account	79960	11748
Coating Services Ltd [GROUPED]	444146.54	11749
Cobalt Telephone Technologies Ltd [GROUPED]	848.22	11750
Cobbetts Llp	4410588.71	11751
Coble Landing Chippy	28.80	11752
Cobleys LLP Client Account	255931.94	11753
Cobleys Llp Client Account	1264985.03	11754
Cobolt Systems Ltd	449.10	11755
Coburg Banks It Ltd	4825	11756
Cobweb Information Ltd	100615	11757
Coca Cola Enterprises Ltd	174378.22	11758
Coca Cola European Partners Great	8944.49	11759
Coca-Cola Enterprises	18763.53	11760
Coca-Cola Enterprises Ltd	32939.96	11761
Cockburn College Of Arts	150	11762
Cockburn Haigh Road Academy	302052.57	11763
Cockburn John Charles Ac	78.50	11764
Cockburn John Charles Academy	33485.55	11765
Cockburn Multi Academy Trust	14281.16	11766
Cockburn Multi-Academy Trust	301625.92	11767
Cockburn Multin Academies Trust	6876	11768
Cockburn School	43.75	11769
Cockerton & Co Advisory Ltd [GROUPED]	221200.01	11770
Cockshoot Lane	16.72	11771
Coco Beach	4510	11772
Code L6	9765	11773
Code Red Consultancy Ltd [GROUPED]	1792	11774
Coderubik.Com	76.99	11775
Codesa	3298	11776
Codessa Ltd	100	11777
Codswallop CIC	19087.75	11778
Codswallop Cic	22334.25	11779
Codys Estate Agents & Lettings	515	11780
Coes Fisheries (Crossg	130.75	11781
Cof Ltd	5913.38	11782
Cofac Ld Ltd	3395.20	11783
Coffea	2.46	11784
Coffee Creations	14.04	11785
Coffee Culture Catering	220.05	11786
Coffee Delight	4.80	11787
Coffee Station	16.67	11788
Coffee Uni N	6	11789
Coffeeline	283.20	11790
Coffeesuppl	115.45	11791
Coffin Mew Llp	500	11792
Cogent Solicitors	10427.23	11793
Cognisoft Ltd [GROUPED]	139583.77	11794
Cognitive Centre	375	11795
Cogs Ltd	13720	11796
Cohen Cramer	6290.50	11797
Cohen Cramer Solicitors	264978.03	11798
Cohens Chemist	16320.07	11799
Coin Street Community Builders	4277.50	11800
Coinbase 8lbeqhfq	141.98	11801
Coker Exhibition	3578.96	11802
Colan Ltd	982.50	11803
Colart Fine Art & Graphics Ltd [GROUPED]	2243.54	11804
Colas Ltd	94289161.50	11805
Colbys	152.69	11806
Colbys Coffee Deliveries	300	11807
Colbys Coffee Ltd [GROUPED]	192.69	11808
Colchester Hospital University NHS [GROUPED]	838.18	11809
Colchester Institute	11.01	11810
Cold Star Media	1800	11811
Cold Store Rentals	12995	11812
Coldcomfort	749	11813
Coldmac Ltd	6223.33	11814
Cole Communications	710	11815
Cole Lc	200	11816
Cole-Parmer	291.85	11817
Coleg Y Cymoedd	20	11818
Coleman Constructions	2018.40	11819
Coleman Constructions (Southern) Ltd	27656	11820
Coleman-Ctts Llp	5500	11821
Colemans Software	281.66	11822
Colemans Trade Paints	14294.48	11823
Colemans-Ctts Solicitors	13500	11824
Colena Ltd	2903.18	11825
Colenso Stores	40.90	11826
Coles Carpet And Flooring	66.67	11827
Coles Carpets & Flooring	400	11828
Coles Consulting	858	11829
Coles Mcconnell Ltd	11550	11830
Coles Nurseries	6610.45	11831
Coleshill Hotel	615	11832
Colette Young Breeze	1080	11833
Colette Young-Breeze	930	11834
Coley Garden Centr	42.50	11835
Colin Appleyard Ltd	1519.56	11836
Colin Byrne	911.06	11837
Colin Campbell	960	11838
Colin Crawford	450	11839
Colin Crawshaw Ltd	3590	11840
Colin Moss	76	11841
Colin Philpott Media	1000	11842
Colin Richmond	32555.34	11843
Colin Roth	250	11844
Colin S Charlesworth and Partners Ltd	1084.05	11845
Colin S Newell Ltd	540	11846
Colin Wardle	650	11847
Colin Wicks	2460	11848
Colin Wilby	500	11849
Colin&Jaqueline Charles Property Account	430	11850
Colins Taxi Service	98	11851
Collaborate And Innovate	7629.59	11852
Collaborate Out Loud C.I.C [GROUPED]	1200	11853
Collaborative Change Ltd	3500	11854
Collaborative Learning Project	60.05	11855
Collaborative Learning Trust	448975.44	11856
Collaborative Learning Trust. [GROUPED]	5085	11857
Collaborative Retail Ltd	3370	11858
Collabrative Learning Trust	36066.23	11859
Collect Direct (Uk)	834.63	11860
Collectables	28.39	11861
Collectica	11.25	11862
Collections Credit&risk	18.33	11863
Collections Trust	1165.54	11864
Collectionstrustuk	59.83	11865
Collective Enterprise Ltd [GROUPED]	198	11866
Collective Print Management Services Ltd	12660	11867
Collective Print Solutions Ltd	833.34	11868
Collective Stories Ltd	700	11869
Colleen Beaven	1444.95	11870
College At The Grange	8080	11871
College Finance Office	25236	11872
College Grove Nursery Ltd	13269.99	11873
College Of Law Service	3150	11874
College Of Law Services Ltd	5316	11875
College Of Occupational Therapists	880	11876
Collett Transport Services Ltd	6090	11877
Collier Web  Ltd	355.88	11878
Colliers International	45653	11879
Colliers International Prop Consultants	3138.64	11880
Colliers International Property	199600	11881
Colliers International Property Advisers	4095	11882
Collines Mate	500	11883
Collingham & Linton Sports Association	150	11884
Collingham & Linton Squash Club	818	11885
Collingham And Linton Cricket Club	15443.07	11886
Collingham And Linton Sports Association	300	11887
Collingham Bowling Club	2500	11888
Collingham Caterin	304.05	11889
Collingham Catering Services	8797.33	11890
Collingham Catering Services Ltd	55548.51	11891
Collingham Church View Surgery	16257.72	11892
Collingham Dry Cleaners Ltd [GROUPED]	11666.67	11893
Collingham Lady Hastings School Fund	5260	11894
Collingham Linton Squash And Racketball	1548	11895
Collingham Memorial Hall	3360	11896
Collingham Music Association	2493.78	11897
Collingham Pre School	237051.91	11898
Collingham Village Pre-School	206095.91	11899
Collingham With Linton Parish	703065	11900
Collingham With Linton Parish Council	4446.78	11901
Collins Learning	52.95	11902
Collins Nets Ltd [GROUPED]	39.60	11903
Collinson Plc	350964.57	11904
Colm Mcauliffe	25438.40	11905
Colne Valley Care Home	23789.01	11906
Colne Valley Residential Home	10346.09	11907
Colophon Foundry	562.50	11908
Colorway Blinds Ltd	3319	11909
Colour Copy	2333.14	11910
Colour Copy Leeds	146287.94	11911
Colour Display Ltd	592	11912
Colour Heroes Ltd	1600	11913
Colour It In Ltd	289	11914
Colour Options	16237.66	11915
Colour Plastic Cards	1245	11916
Colourgraphics.Com	216.01	11917
Colours May Vary	13200	11918
Coloursense Ltd [GROUPED]	86	11919
Colourstyle	6215.66	11920
Colourstyle Promotions	214.80	11921
Colston Media Ltd	150	11922
Colt International Ltd [GROUPED]	11522	11923
Colt Service Division Colt International	5969	11924
Colt Service Ltd [GROUPED]	8973	11925
Colton Institute	3268	11926
Colton Juniors Fc	500	11927
Colton Juniors Fc Tour  A/C	200	11928
Colton Juniors Football Club Tour	1000	11929
Colton Lodge	8282318.58	11930
Colton Lodges Care Home	6226180.76	11931
Colton Methodist Church	2574	11932
Colton Mill	441.15	11933
Colton Mill And The Grange Surgeries	31840.76	11934
Colton Unite Residents Association	1000	11935
Columbus Trainline	13	11936
Comark Instruments	492.92	11937
Combat Hvac Ltd	650	11938
Combat Space Uk	525	11939
Comberton Village College	457.60	11940
Combined Court	749155.19	11941
Combined Court Cen	3856	11942
Combined Knowledge	125	11943
Combined Power Ltd	60488.25	11944
Combined Precision	1391.70	11945
Combined Precision Components Plc	2045.27	11946
Combined Property Control	2637666.76	11947
Come And Meet Each Other (Cameo)	1000	11948
Come Play With Me CIC	1810	11949
Come Play With Me Cic	1590	11950
Comenius School In Uk	5004.40	11951
Comenius School in UK	13390	11952
Comense Ltd	2590	11953
Comensura Ltd [GROUPED]	49306382.26	11954
Comet	649.99	11955
Comet Group Ltd	1340.57	11956
Comet Plc 1042	444.15	11957
Comfort Call	11102152.92	11958
Comfort Call Ltd [GROUPED]	644890.28	11959
Comfort Hotels	840	11960
Comfort Inn Victoria	157.50	11961
Comfort Momoh	538.07	11962
Comfort-Tech Ltd	966	11963
Comforting Care Ltd [GROUPED]	1500	11964
Comforting Healthcare	225124.94	11965
Comic Company	476.95	11966
Comic Relief Shop	153.99	11967
ComityHearts Care Service Ltd	1170	11968
Comm -Tech Voice And Data Ltd	129475	11969
Comm-Tech Voice & Data	28270.64	11970
Comm-Tech.Co.Uk	6328.66	11971
Comma Press	4359.09	11972
Commando Joes Fun And Fitness Ltd	9150	11973
Commend UK Ltd	213.70	11974
Commend Uk Ltd	29835.09	11975
Commerce Attractive Ltd	7271.16	11976
Commercial Blinds Uk Ltd [GROUPED]	13635.60	11977
Commercial Catering Spares Ltd	246087.41	11978
Commercial Development	97	11979
Commercial Development Projects Ltd [GROUPED]	14842.59	11980
Commercial Equipment D	1005.13	11981
Commercial Lamp Suppli	188.79	11982
Commercial Leisure Supplies	359.90	11983
Commercial Services Design Ltd	1560	11984
Commercial Srv (Tad) L	441.12	11985
Commercial Srvs Tadcst	416	11986
Commify UK Ltd [GROUPED]	107360.69	11987
Commify Uk Ltd	52183.44	11988
Commission Air Ltd	947	11989
Commmunity Services	35168.94	11990
Common Chorus Theatre	873.34	11991
Common Ground Rn	387.27	11992
Common Purpose Uk	23500	11993
Common Purpose West And North Yorkshire	9000	11994
Commoners Choir	8120	11995
Commonplace Digital Ltd	143200	11996
Commonwealth Local Government Forum	3740	11997
Commonwealth War Graves Commision	1320	11998
Commotion	901	11999
Comms Creatives Ltd	3000	12000
Comms Exp	2496.39	12001
Comms Express Ltd	5393.80	12002
Communicate Advisors Ltd	22500	12003
Communicate-Ed	684	12004
Communicate-ed	85	12005
Communication Centre International Ltd	10776.36	12006
Communicorp UK Ltd	850	12007
Communicorp Uk	265007.34	12008
Communicorp Uk Ltd	188380.43	12009
Communicourt	828.10	12010
Communigator Ltd	9794.80	12011
Communisis Print Management Services	2188.18	12012
Communisis Security Products Ltd	22206.56	12013
Communisis UK Ltd [GROUPED]	1218	12014
Communisis Uk Ltd [GROUPED]	8686	12015
Communities And Local Government	12793417.59	12016
Communities And Local Government Only	167802.50	12017
Community	13105.21	12018
Community Accord	77775.76	12019
Community Action Bradford & District	174	12020
Community Action Little London & Servias	112391.84	12021
Community Black Achievers	3550	12022
Community Care Payments	-65801.49	12023
Community Catalyst CIC	96700	12024
Community Catalyst Cic	160800	12025
Community Central Cafe Cic	1300	12026
Community Central Cic	5274	12027
Community Circles	250	12028
Community Development Foundation	1056.02	12029
Community First Yorkshire	94045	12030
Community Focus	51420	12031
Community Foundation For Leeds	2891191.82	12032
Community Furniture St	335	12033
Community Health Partnerships	246133.29	12034
Community Highlights	6550	12035
Community Homes Of Intensive Care And	6333.02	12036
Community Integrated Care	10414533.31	12037
Community Integration Advocacy Centre	135	12038
Community Ivorian Of Northern England	50	12039
Community Leeds After School	7717.40	12040
Community Links	263274.13	12041
Community Links (Northern)  Ltd	7955371.84	12042
Community Links Ltd	14198864.65	12043
Community Links Training	18397	12044
Community Matters (Yorkshire)	802.50	12045
Community Matters Yorkshire	4371	12046
Community Outreach And Development	20934	12047
Community Outreach Programme	395	12048
Community Partners Ltd	45942.12	12049
Community Pathfinders Ltd	1800	12050
Community Pharmacy West Yorkshire	45720	12051
Community Products (Uk) Ltd	104214.60	12052
Community Publications L	234	12053
Community Service Volunteers	5187	12054
Community Services	526.02	12055
Community Shop Trust	130	12056
Community Solutions	2610	12057
Community Transport As	16592.51	12058
Community Transport Association Uk	705.41	12059
Community Unity	39104.48	12060
Community Ventures (Leeds) Ltd [GROUPED]	127225.76	12061
Community Ventures Company (No.1) Ltd	15593974.36	12062
Community Ventures Ltd	4328697.50	12063
Communityes	495	12064
Communityplaythings Uk	19186.79	12065
Comouk	1000	12066
Companies House	1585.99	12067
Companieshouse Chs - Gbp	8	12068
Companieshouse Web Filing	26	12069
Companion Care Vet Cntr	341.89	12070
Companion Stairlifts Ltd	4470	12071
Company Searches	2230	12072
Company Shop Ltd	1945.74	12073
Comparemanvan	425.96	12074
Comparex UK Ltd	1571466.47	12075
Comparex Uk Ltd [GROUPED]	6041623.76	12076
Compasionate Ltd	12792	12077
Compass  Services (Uk) Ltd	46212.88	12078
Compass Cafe	25.24	12079
Compass Cafes	60.63	12080
Compass Childrens Homes Ltd [GROUPED]	481155.98	12081
Compass Display System	255.50	12082
Compass Fostering Central Ltd [GROUPED]	4001.02	12083
Compass Fostering London Ltd [GROUPED]	119836.83	12084
Compass Fostering North Ltd [GROUPED]	3284156.69	12085
Compass Fostering South Ltd	1194.27	12086
Compass Fostering Yorkshire Ltd [GROUPED]	1166999.08	12087
Compass Group - Gledho	60	12088
Compass Learning Ltd	20973.20	12089
Compass Live Art Ltd	66061.37	12090
Compass Minerals UK Ltd [GROUPED]	2189539.25	12091
Compass Minerals Uk Ltd [GROUPED]	1150139.89	12092
Compass Point	185.25	12093
Compass Properties	3850	12094
Compass Resourcing Ltd	3969	12095
Compass St Johns	7280.04	12096
Compassion	547	12097
Compassion And Wellbeing 2020	250	12098
Compassion and Wellbeing 2020	86	12099
Compelo Ltd	889	12100
Compensation Lawyers Ltd	2285	12101
Compensation Solicitors Online	16435	12102
Competent Hr Ltd [GROUPED]	29470	12103
Compilation	564.42	12104
Compilation Ltd	348.36	12105
Complement Genomics Ltd	6529.92	12106
Complete Aquatics	148.34	12107
Complete Business Solutions Group Ltd	2896	12108
Complete Care	168.37	12109
Complete Care Agency	4567639.55	12110
Complete Care Agency Ltd	507383.78	12111
Complete Care Network Ltd	14674.28	12112
Complete Care Shop	2391.02	12113
Complete Contemporary Care Triple C Ltd	60006.05	12114
Complete Contempory Care Triple C Ltd	5176.50	12115
Complete Lets Ltd [GROUPED]	6635	12116
Complete Office	1853.48	12117
Complete Office Solutions Uk Ltd	5811.06	12118
Complete Service Management	22006.80	12119
Complete Service Solutions Ltd	41148.12	12120
Complete Weed Control	3150	12121
Complete Woman	3184.23	12122
Component Force Ltd	81.95	12123
Comptoir Leeds	59.23	12124
Compton Centre	1500	12125
Compton Household Furniture	750	12126
Compulsory Ltd	1000	12127
Computacenter (UK) Ltd	1113.75	12128
Computacenter (Uk) Ltd [GROUPED]	593880.75	12129
Computacenter(UK)ltd	1220.85	12130
Computer Fix	328.26	12131
ComputerXplorers North Yorkshire	750	12132
Computerpower (Consultants) Ltd	12630.33	12133
Computershare Voucher Services Ltd [GROUPED]	243	12134
Computify Ltd	3350	12135
Comstel Ltd [GROUPED]	2500	12136
Comtec Services	2124.85	12137
Comtech Services Uk Ltd	580889	12138
Comtech Systems Ltd	2700	12139
Comtech Telecommunications Ltd	10982.62	12140
Con Gen Of The Rep Of	815.18	12141
Concateno Cardiff Ltd [GROUPED]	141.25	12142
Concentric Lettings	1400	12143
Concept 2 Ltd	6392	12144
Concept Life Sciences	19539.80	12145
Concept Northern	5060	12146
Concept Present So	439	12147
Concept Products L	46.98	12148
Concept Products Ltd	7.08	12149
Concept Training Ltd	1200	12150
Concert Promoters Association	1680	12151
Concerto Live	160	12152
Concerto Support Services Ltd	750	12153
Concessions Gare	7.68	12154
Conchological Society Of Great	329	12155
Concierge Estates	1050	12156
Concord	1412.50	12157
Concorde It Group	17414	12158
Concorde Technology Group Ltd [GROUPED]	4024	12159
Concreate Skateparks Ltd	218990.43	12160
Concrete & Timber	1326.15	12161
Concrete And Timber Services Ltd	5176.08	12162
Concrete Drilling Services Ltd [GROUPED]	6225	12163
Concrete Network L	200	12164
Concrete Wakefield Limit	786.76	12165
Concrete Youth Theatre Company Ltd	50	12166
Condor Golf LTD	2554	12167
Conex Exhibition Walling	2670	12168
Confedent International	189.16	12169
Confederation Of Schools Trust	875	12170
Conference And Hospitality Show Ltd	39850	12171
Conference And Travel Pub	240	12172
Conference Aston	6.50	12173
Conference Care Ltd	706.61	12174
Conference Partners Lt	357	12175
Conference Pass	495	12176
Conference People	188.16	12177
Conference Ucc	34.30	12178
Conference and Hospitality Show Ltd	320	12179
Conferencebadges.Co.Uk	84	12180
Conferencebadgescouk	166.50	12181
Conferences Uk Ltd	120	12182
Confetti Magic Ltd	10645	12183
Confetti and Lace Yorkshire Ltd [GROUPED]	15316	12184
Confirm Solutions Ltd [GROUPED]	20655.72	12185
Congolese Community Leeds	200	12186
Congregational Church	100	12187
Coni Lighting Ltd [GROUPED]	205589.85	12188
Coni Ltd [GROUPED]	11050.80	12189
Conlon Construction Ltd	152164.75	12190
Connaught Court Nursing	94240.40	12191
Connaught Partnerships Ltd	7608882.78	12192
Connect Association	826.05	12193
Connect Coomunity Group	2500	12194
Connect Distribution Serv	291.01	12195
