ARGOS HALIFAX INSI	5679.18	2818
ARGOS LTD	75593.44	2819
ARGOS RETAIL GROUP	76694.03	2820
ARGOS(INSIDE SAINSBURY'S	191.33	2821
ARLL - ROTHERHITHE	53.33	2822
ARMITAGE & SON	246.50	2823
ARNOLD CLARK PEUGEOT	92.94	2824
ARNOLD LAVER BFD C	68.40	2825
ARNOLD PARMER	28	2826
AROOJ MINI MART	10.50	2827
ARRIVA HOTEL	90	2828
ARROW COACH TRAVEL	191.43	2829
ARROW COACH TRAVEL LTD	84.16	2830
ARROW SELF DRIVE	149.51	2831
ART.COM/ALLPOSTERS.COM	210.03	2832
ARTHUR WALTON LTD	64.18	2833
ARTY PARTY	90.95	2834
ARVAL Uk Ltd	269235.51	2835
ASA Awards Scheme	40905.83	2836
ASAP STAMPS LTD [GROUPED]	115.17	2837
ASC Renewables Ltd	6000	2838
ASC Software Ltd	16961	2839
ASCL	11430.76	2840
ASDA	390.59	2841
ASDA  DIRECT WEB 4387	1018.54	2842
ASDA  PETROL UPT	63.44	2843
ASDA  STORES 5869	295.56	2844
ASDA  STORES LTD 4280	1.67	2845
ASDA  STORES LTD 5883	29	2846
ASDA 4387	2328.69	2847
ASDA GEORGE COM LEEDS	2899.74	2848
ASDA GROCERIES ONLINE	4601.44	2849
ASDA HOME SHOPPING	3175.71	2850
ASDA HOME SHOPPING CAR	200.82	2851
ASDA MAX	224.37	2852
ASDA PETROL	12.52	2853
ASDA PETROL 4386	23.62	2854
ASDA PETROL 4839	37.52	2855
ASDA RETAIL HALIFAX	33	2856
ASDA STORE	146693.52	2857
ASDA STORE  4514	59.29	2858
ASDA STORE 4734	3.93	2859
ASDA STORES	1277.24	2860
ASDA STORES/PETROL/	115.42	2861
ASDA STORES4504	130.15	2862
ASDA SUPERSTORE	4462.69	2863
ASDA SUPERSTORE 04169	49.40	2864
ASDAN	21.78	2865
ASE Autogate Ltd	41309.13	2866
ASG Stage Products Ltd	11675	2867
ASHES INTO GLASS	78.12	2868
ASHFIELD HOTEL	37.50	2869
ASHGREEN PRIMARY SCHOO	6.50	2870
ASP Events Ltd T/A Edge Street Live	19959.19	2871
ASPARAGUS GREEN @ NATI	20.50	2872
ASPLI SAFETY EQUIP	309	2873
ASSOC SECURITY SVCS LT	208.20	2874
ASSOCIATED BOARD	10033	2875
ASSOCIATED BOARD O	7599.60	2876
ASSOCIATION FOR PROJEC	32	2877
ASSOCIATION OF BRI	80	2878
ASYLUM ENTERTAINMENT	500	2879
AT Graphics Ltd	1995	2880
AT THE WEAVERS LTD	83.33	2881
ATE (UK) LTD	418	2882
ATG Access Ltd	81768.64	2883
ATG TICKET WEB	66.67	2884
ATHLONE NEWS 31102312	45	2885
ATKINS LGV TRAINING LTD	23	2886
ATKINSON VOS LTD	358.92	2887
ATKINSONS GUEST HOUSE	237.50	2888
ATLANTIS EUROPEAN LTD	27	2889
ATS Euromaster Ltd	222091.36	2890
ATTRACTION AND EVENT TICK	65	2891
AUNTIES COLISEUM HOTEL	80	2892
AUST FEDERAL POLICE	25.87	2893
AUSTRALIAN HIGH CO	500	2894
AUTO DISCOUNT SERVICES	49.99	2895
AUTO LIFT	245.83	2896
AUTO LIFT UK LTD	19.99	2897
AUTODATA LTD	3790	2898
AUTOMOBILE ASSOCIATION	20	2899
AUTOPARTS DIRECT	85.83	2900
AUTOWATCH UK LTD [GROUPED]	34.30	2901
AV Interiors Ltd	96355.75	2902
AVA Print	10954.50	2903
AVADO	1160.28	2904
AVADO LEARNING LIM	6228.82	2905
AVANGATE*ADVANCEDINSTA	69.51	2906
AVIS ABERDEEN APT GB	32.57	2907
AVIS PLYMOUTH GB	53.78	2908
AVL Management Co Ltd	6200.70	2909
AVS Plumbing	3040	2910
AWAAS	500	2911
AWARD EVENTS	10.40	2912
AWARD SCHEME LTD	2875.41	2913
AWESOMEMERCHANDISE	137.50	2914
AWM Ltd	35059100.58	2915
AXMINSTER.CO.UK	752.87	2916
AY&Y PATEL (DEWS)	25	2917
AYP Healthcare Ltd	334850	2918
AZ Coaches Ltd	3000	2919
AZUMA	40.33	2920
Aamer Wasim Hussain	23050	2921
Abacus Fabrications	5056	2922
Abacus Lighting Ltd	61379.11	2923
Abacus Photo Frames	967.29	2924
Abacus Picture Framing	2783	2925
Abbacus Blinds Ltd [GROUPED]	750	2926
Abbey Grange C of E Academy	630	2927
Abbey Park J&I	2850806.05	2928
Abbey Park Primary Academy	409263.85	2929
Abbey Place	206714.15	2930
Abbeyfield The Dales Ltd	2406.89	2931
Abbeyvale Care Centre - Executive Health Care	15903.57	2932
Abbeyways HD	8835.42	2933
Abbytech Windows and Doors	650	2934
Abdul Ghiwala	800	2935
Abdul Khan Ghafoor	13795.89	2936
Aberration Films Ltd [GROUPED]	12800	2937
Abid Mahmood - (No.5 Barristers Chambers)	1250	2938
Abigail Daker	1100	2939
Ability Matters Ltd	635	2940
Ability Smart	3124	2941
Ability Smart Ltd	796	2942
Able Training Support Ltd	2050	2943
Abraham Shaw Ltd	115546.96	2944
Abram Pulman & Sons Ltd	1057.14	2945
Absolute Museum & Gallery Products Ltd	1201.70	2946
Abundant Glass	597.24	2947
Acanthus WSM Architects	5000	2948
Access Audio Ltd	792	2949
Access Lift Consultants Ltd	2328	2950
Access Point Ltd	2636.50	2951
Access Ramps	485	2952
Access Solutions Northern Ltd	21641	2953
Access to Music Ltd	1341.32	2954
Accessing IT Ltd [GROUPED]	615	2955
Accora Ltd	405021	2956
Ace Contract Maintenance Ltd	65474.95	2957
Ace Security	5362	2958
Aceblade Ltd T/A Rand & Asquith	1293.62	2959
Acer Tree Care	3000	2960
Achieve Training	8670	2961
Achievement For All (3AS) Ltd	14000	2962
Achievement Through Collaboration Trust	1000	2963
Acivico (Building Consultancy) Ltd	3465	2964
Ackroyd House Ltd [GROUPED]	1934.57	2965
Acorn Analytical Services Ltd	536275.30	2966
Acorn Care & Education Limited re Meadowcroft	791251.77	2967
Acorn Care & Education Sales Ledger re Belmont Sch	2659404.70	2968
Acorn Centre (Todmorden) Ltd	38177.17	2969
Acorn House (Fostering Services) Ltd	118966.44	2970
Acorn Pressurisation Services Ltd	552	2971
Acorn Psychology	560	2972
Acoustic Arrangements Ltd	14648.11	2973
Act Now Training Ltd	1900	2974
Actaccom Ltd	680	2975
Action Assist Ltd	39109	2976
Action For Children Services Ltd	429329.38	2977
Action for Children	2444540.45	2978
Action for Pellon Community Group	500	2979
Active	1131929.78	2980
Active Learning Resources Ltd	9458.32	2981
Active Linx LT	9761.30	2982
Active Social Care Ltd	58386.56	2983
ActiveFloor ApS	5000	2984
Activfirst Ltd	4150	2985
Actors Workshop Youth Theatre	1988	2986
Acumen Waste Services Ltd	129502.49	2987
Adam & Sons Agricultural Services	1000	2988
Adam Boyes	1200	2989
Adam Electronic Security Services Ltd	2143	2990
Adam Fullwood	25521.08	2991
Adam Machon	500	2992
Adam Urey	800	2993
Adam Willoughby	2200	2994
Adams & Duxbury Joiners & Contractors Ltd	113880.35	2995
Adamson's Laboratory Services Ltd	1001	2996
Adana Management Group Ltd [GROUPED]	1377	2997
Adare Sec Ltd [GROUPED]	353107.83	2998
Addleshaw Goddard	107539.76	2999
Addleshaw Goddard LLP	111202.02	3000
Ade Oyibu	950	3001
Adele Jenkins	1380	3002
Adem Ltd	3760	3003
Aden House Ltd T/A Aden Mount Nursing Home	57297.97	3004
Aden Lodge	583.20	3005
Aden Mount Nursing Home	118340.48	3006
Aden View Care Home	91307.39	3007
Adept	1450	3008
Adhesive Specialities Ltd T/A Tickitape	931.84	3009
Adidas	51.21	3010
AdidasGroup	54.56	3011
Adjustamatic Beds Ltd [GROUPED]	4250	3012
Adoption Focus	54000	3013
Adoption Matters	6500.92	3014
Adoption UK	24283.77	3015
Adoptionplus Ltd	7340	3016
Adrian Pickering	2724.04	3017
Adult Direct Payment re Michael Fozard	708.85	3018
Adult Direct Payment re Pauline King	713.78	3019
Adult Direct Payment re Steven Shaw	1261.04	3020
Advance Security (UK) Ltd	310518.76	3021
Advanced Chem Dry	600	3022
Advanced Child Care Assessments Ltd	139534.76	3023
Advanced Childcare Ltd	149202.71	3024
Advanced Health & Care Ltd	115825.83	3025
Advancement Of Community Empowerment (CIC)	3950	3026
AdvantEdge Factoring Co Re A&B Installations Ltd	910.50	3027
Advantage Healthcare Ltd	35163.49	3028
Advantage Property Lawyers	60000	3029
Adventure Activities Licensing Services	3575	3030
Adventure Learning Lts t/a First Aid Cumbria	720	3031
Adverset Media Solutions Ltd [GROUPED]	1300	3032
Advinia Care Homes Ltd Re West Ridings Care Home	90927.92	3033
Aedas Architects Ltd	123418.20	3034
Aedas Building Consultancy Ltd	95096.83	3035
Affinity Trust	28558.95	3036
Afroditi Barmparousi	1958.84	3037
After Adoption	60138	3038
After Adoption Yorkshire	146207	3039
Age Concern Calderdale	1636743.63	3040
Age Concern Todmorden	7858.30	3041
Age UK Todmorden	19358	3042
Age Uk Calderdale & Kirklees	1748680.66	3043
Age concern Todmorden	3707	3044
Aggregate Industries UK Ltd	7254.69	3045
Agil8 Ltd [GROUPED]	4395.13	3046
AgileAcoustics t/as Wewow Ltd	23654	3047
Agoda Reservation	85	3048
Ahmad Khouja Ltd	1493.34	3049
Aidservice Ltd	65097.98	3050
Ailie Kerrane	1170	3051
Ainsworth & Parkinson	103599.75	3052
Air Media	2200	3053
Air-Frames (UK) Ltd [GROUPED]	1880	3054
Airborne Environmental Consultants Ltd	41427.85	3055
Aireworth Vets	2285.45	3056
Airlie Business Solutions Ltd [GROUPED]	2562.50	3057
Airmec (H2O) Ltd	6513	3058
Airspace Solutions .Com Ltd	15934	3059
Airtime Halifax	195.99	3060
Airtime Halifax Ltd	650	3061
Aisling Campbell	1000	3062
Akroydon Primary Academy	102493.01	3063
Akzonobel	190.76	3064
Al Ajar Charity & Education Foundation	1950	3065
Al Hayat	1266	3066
Alan Binns	954.80	3067
Alan Chappelow Sports Ground Contractors Ltd	10840	3068
Alan Darwin	4663	3069
Alan Field Associates	10484.92	3070
Alan Richardson	5000	3071
Alan Slater Property Services	850	3072
Alarm Installations (Leeds)	3156	3073
Alarm Protect Ltd	2700	3074
Alarm Protect Ltd  AP2	2060.67	3075
Alastair Humphreys	592	3076
Alba Trees plc	2405.60	3077
Albany Club	26683	3078
Albany Software Ltd	1250	3079
Alcium Software Ltd	78650	3080
Alco hi-Tek Ltd	1000	3081
Alcohol Concern	9325	3082
Alcontrol UK Ltd	7504.52	3083
Alder Grange Community & Technology School	8950	3084
Aldermore Invoice Finance re Bonasystems Europe	29912.10	3085
Aldermore Invoice Finance re Key Security UK Ltd	816220.57	3086
Alex Kilner	1574	3087
Alex Taylor	7031	3088
Alexader Boucouvalas t/a A.B.Lettings	500	3089
Alexander Property Management	800	3090
Alexander Rose Ltd	2808	3091
Alexandra	3422.14	3092
Alfa Inc Ltd	6396.25	3093
Alfiman Ltd T/A Bramley Grange	131719.08	3094
Alfred Bagnall & Sons (Leeds) Ltd	42311.32	3095
Alfred Bottomley Ltd	716346.48	3096
Alice Duncan	599.66	3097
Alice Marshall-McHugh	2303.96	3098
Alicia M Robinson	500	3099
Align Property Partners	49320	3100
Aligned Assets Ltd	37688.63	3101
Alison Ball	535.50	3102
Alison Bartram T/A Heart Gallery	1200	3103
Alison Black Ltd trading as Sportmax	14962.75	3104
Alison Creedon	4742.50	3105
Alison Dagg	500	3106
Alison Davenport	1020	3107
Alison Harvey	1152.08	3108
Alison Helliwell	635.04	3109
Alison Hunt	450	3110
Alison Stewart Literacy Consultancy Ltd	65327.25	3111
Alison Wardropper	1911.70	3112
Alison Whiting- First Line Security Train Serv Ltd	13043.40	3113
Alistair Bromhead Ltd	1899	3114
Alistair Brook	500	3115
All 1 Collective & Lab	2305	3116
All Saints CE(VA) J&I School	7491640.09	3117
All Saints Care Ltd Re The Gateway Care Home	98702.81	3118
All Saints Care Ltd Re The Gateway Respite	9568.47	3119
All Saints Catholic College	8252.66	3120
All Saints Parish Hall	500	3121
All Saints Pre-School	276726.97	3122
Allan Hinton t/a Hinton Associates	7520	3123
Allan Lear - Nayvanah Productions	419.42	3124
Allarb Ltd	3685	3125
Allashen Ltd [GROUPED]	4862.70	3126
Allen Lewis	15755	3127
Alley Bar Ltd	1500	3128
Alliance & Leicester Comm Bank Plc	2721.03	3129
Alliance Care & Education	136485.65	3130
Alliance Care (Dales Homes) Ltd re The Branksome	41789.15	3131
Alliance Leisure Services Ltd	427278	3132
Alliance Valves & Piping Supplies Manufacturing	2000	3133
Allied Business Solutions Ltd	46510	3134
Allied Healthcare Group Ltd	6561192.77	3135
Allied Images Ltd	7640.50	3136
Allstar Business Solutions Ltd	352924.40	3137
Almarcelle Interiors	540	3138
Almega Promotional Gifts Ltd	912.50	3139
Alpha House Calderdale	1105	3140
Alpha White Lining Ltd	2602	3141
Alphabiolabs	2501	3142
Alphatec 2000 Print Finishing Equipment Ltd	58581.59	3143
Alpine HC Ltd	2034	3144
Alpine Health Care Ltd re Alpine Lodge	24689.25	3145
Alpine Hygiene Supplies Ltd	542.50	3146
Alpine Restorations Ltd	56692.28	3147
Alpine Roofing & Maintenance Ltd	15440	3148
Alps	143630.66	3149
Alternatiba Todmorden	2000	3150
Alternative Construction Education	35240	3151
Alternative Futures Group	45505.81	3152
Alternative Technology Centre	77605.21	3153
Althams Travel Services Ltd	18040.53	3154
Altogether Creative Ltd	3850	3155
Alton Towers	623	3156
Alton Towers Admissions	25.24	3157
Alun Alesbury	15817.20	3158
Alyn Nicholls & Associates	4403	3159
Alzheimer's Society	43468.40	3160
Alzheimers Society	1587920.74	3161
Am zon Svcs Europe SAR	17.21	3162
Am zon UK Ret il	5.99	3163
Amalgamated Ltd	804.57	3164
Amanda Blackwell	1000	3165
Amanda Dalby Property Services Ltd	9123	3166
Amanda Heathcote	15911.10	3167
Amanda Sarah Louise Sleney	2742.26	3168
Amanda Wilcock (Keats Child Care)	17954.16	3169
Amanda-Jill Oates	8124	3170
Amanda-Jill Oates T/A In Harmony with Horses	12950	3171
Amande Concerts Ltd	72201.07	3172
Amande Concerts UK	132866.93	3173
Amara Care Ltd [GROUPED]	112052.33	3174
Amara Holdings	5000	3175
Amaze Brighton & Hove	700	3176
Amazon *Mktplce EU-UK	9153.04	3177
Amazon Digital Dwnlds	21.52	3178
Amazon Digital Svcs	15.96	3179
Amazon EU	6797.07	3180
Amazon Music	3.99	3181
Amazon Music*691ZK2535	3.99	3182
Amazon Music*6X3TC8VX5	3.99	3183
Amazon Music*EI05M0MQ5	3.99	3184
Amazon Music*MT0H54K64	3.99	3185
Amazon Prime	1961.56	3186
Amazon Prime*1N2I83MM5	7.99	3187
Amazon Prime*2Y5NN9VV5	6.66	3188
Amazon Prime*581O05X45	7.99	3189
Amazon Prime*776US48P5	7.99	3190
Amazon Prime*8H45Z48T5	7.99	3191
Amazon Prime*8S0JZ5P55	7.99	3192
Amazon Prime*9Z2ET7S95	7.99	3193
Amazon Prime*B69KV80Z5	7.99	3194
Amazon Prime*GU3CO9WZ5	7.99	3195
Amazon Prime*HW5Y31LN5	7.99	3196
Amazon Prime*L50CM8DD5	7.99	3197
Amazon Prime*L589X8CA5	7.99	3198
Amazon Prime*LI80P8F85	7.99	3199
Amazon Prime*M019431C4	7.99	3200
Amazon Prime*M01NW5LR4	6.66	3201
Amazon Prime*M03AB9AV4	7.99	3202
Amazon Prime*M60PE9WG4	0.99	3203
Amazon Prime*M60R96HJ4	7.99	3204
Amazon Prime*M63213OP4	6.66	3205
Amazon Prime*M6L34	6.66	3206
Amazon Prime*M828K01E4	6.66	3207
Amazon Prime*M85XU5QL4	0.82	3208
Amazon Prime*MA45U0PV4	7.99	3209
Amazon Prime*MA8QI5KM4	15.98	3210
Amazon Prime*MA9F425R4	6.66	3211
Amazon Prime*MB3JL4R14	7.99	3212
Amazon Prime*MH08P49R4	7.99	3213
Amazon Prime*MH0CM2YM4	6.66	3214
Amazon Prime*MH0TO63Z4	7.99	3215
Amazon Prime*MH12S6G64	7.99	3216
Amazon Prime*MH5C42304	6.66	3217
Amazon Prime*MH90Z2SL4	6.66	3218
Amazon Prime*MH9H04H44	7.99	3219
Amazon Prime*MI3RQ5VY4	7.99	3220
Amazon Prime*MI6LN19U4	6.66	3221
Amazon Prime*MN3FF9UX4	7.99	3222
Amazon Prime*MN4AE1Z94	7.99	3223
Amazon Prime*MN4N51YB4	7.99	3224
Amazon Prime*MN76A67R4	7.99	3225
Amazon Prime*MN9S52EW4	6.66	3226
Amazon Prime*MO4037Z14	7.99	3227
Amazon Prime*MO8JP8C34	7.99	3228
Amazon Prime*MO9NJ35K4	15.98	3229
Amazon Prime*MR0JZ5KW5	0.82	3230
Amazon Prime*MT0AA9MS4	7.99	3231
Amazon Prime*MT2U71SZ4	7.99	3232
Amazon Prime*MW2OF53Z4	7.99	3233
Amazon Prime*MW5Y29FZ4	7.99	3234
Amazon Prime*MW7KG4ME4	7.99	3235
Amazon Prime*MZ0NP5A64	7.99	3236
Amazon Prime*MZ2SA6W84	7.99	3237
Amazon Prime*MZ5Z21EJ4	3.99	3238
Amazon Prime*MZ7X67GW4	0.99	3239
Amazon Prime*MZ7Y64P34	0.99	3240
Amazon Prime*MZ8281A94	6.66	3241
Amazon Prime*SY4NX1O65	7.99	3242
Amazon Prime*X163T5KB5	7.99	3243
Amazon Prime*XY39B46M5	7.99	3244
Amazon Prime*YC1H64CO5	7.99	3245
Amazon Retail FR	10.72	3246
Amazon Svcs Europe SAR	8986.81	3247
Amazon UK Marketplace	83987.78	3248
Amazon UK Re*MA2OO3CL4	12.98	3249
Amazon UK Re*MA6VZ0CB4	20.97	3250
Amazon UK Retail	41912.20	3251
Amazon.co.uk	2759.24	3252
Amazon.co.uk*0C8VN3T95	16.99	3253
Amazon.co.uk*0E66299I5	11.53	3254
Amazon.co.uk*0H6092Z35	61.01	3255
Amazon.co.uk*0H6W93OS5	33.40	3256
Amazon.co.uk*0P4QN3F85	4.56	3257
Amazon.co.uk*0R5AC07L5	23.06	3258
Amazon.co.uk*0Y2YF0ES5	58.56	3259
Amazon.co.uk*118CY7VR5	11.93	3260
Amazon.co.uk*1820J60F5	4.49	3261
Amazon.co.uk*1N0GM7UL5	11.57	3262
Amazon.co.uk*1P4B97895	58.19	3263
Amazon.co.uk*201L68LH5	12.06	3264
Amazon.co.uk*273CG8OX5	26.63	3265
Amazon.co.uk*2D00B5DG5	272.92	3266
Amazon.co.uk*2G1V865I5	11.93	3267
Amazon.co.uk*2M27Z44G5	81.35	3268
Amazon.co.uk*2P3SS3QE5	9.97	3269
Amazon.co.uk*2R1AX1CJ5	8.28	3270
Amazon.co.uk*2W1M830P5	11.53	3271
Amazon.co.uk*3D4VG16E5	8.28	3272
Amazon.co.uk*3F2TB7OK5	8.28	3273
Amazon.co.uk*3H3S19XR5	22.26	3274
Amazon.co.uk*3R9ZM7T55	10.10	3275
Amazon.co.uk*3S3K01R35	11.53	3276
Amazon.co.uk*3V8M12BM5	0	3277
Amazon.co.uk*4049O9EJ5	79.48	3278
Amazon.co.uk*462PE8Y25	23.06	3279
Amazon.co.uk*495P33GW5	43.77	3280
Amazon.co.uk*4C5WK6Y65	14.54	3281
Amazon.co.uk*4D8616D15	11.53	3282
Amazon.co.uk*4N9P17RZ5	10.58	3283
Amazon.co.uk*4U6G12D55	33.30	3284
Amazon.co.uk*509QU3F35	36.08	3285
Amazon.co.uk*523BM29X5	16.67	3286
Amazon.co.uk*5251F2L85	10.82	3287
Amazon.co.uk*538EW1WX5	16.65	3288
Amazon.co.uk*552PM0PC5	10.24	3289
Amazon.co.uk*592KR1C65	57.80	3290
Amazon.co.uk*5I8NJ1LQ5	23.06	3291
Amazon.co.uk*5K5RP00W5	12.98	3292
Amazon.co.uk*5P9BQ95H5	61.17	3293
Amazon.co.uk*5Q8G73SY5	45.57	3294
Amazon.co.uk*5U63E2O25	11.53	3295
Amazon.co.uk*613GG8KC5	19.80	3296
Amazon.co.uk*613XB5FS5	26.60	3297
Amazon.co.uk*6F0XJ78D5	8.28	3298
Amazon.co.uk*6F8TV5JQ5	23.06	3299
Amazon.co.uk*6H2FG8QV5	14.72	3300
Amazon.co.uk*6N86S1IX5	13.29	3301
Amazon.co.uk*6O4VI4A35	7.34	3302
Amazon.co.uk*6S00P6965	98.34	3303
Amazon.co.uk*6X0K05XN5	8.28	3304
Amazon.co.uk*715LV5D75	15.37	3305
Amazon.co.uk*733292WW5	4.16	3306
Amazon.co.uk*7L5UZ3K25	10.58	3307
Amazon.co.uk*7U71W47E5	11.98	3308
Amazon.co.uk*7Y1GM2DR5	31.67	3309
Amazon.co.uk*7Y8KQ56X5	11.98	3310
Amazon.co.uk*7Z8EN8MO5	14.51	3311
Amazon.co.uk*801X44675	10.58	3312
Amazon.co.uk*807JV8PC5	11.53	3313
Amazon.co.uk*810553X45	12.03	3314
Amazon.co.uk*825OL0WG5	11.53	3315
Amazon.co.uk*827TK3W65	10.58	3316
Amazon.co.uk*842K20JZ5	8.28	3317
Amazon.co.uk*8601V9MB5	19.84	3318
Amazon.co.uk*879U16J65	12.78	3319
Amazon.co.uk*888EP95I5	32.70	3320
Amazon.co.uk*8A0NE5PR5	145.48	3321
Amazon.co.uk*8B9CP1S25	4.16	3322
Amazon.co.uk*8F58X0F35	17.03	3323
Amazon.co.uk*8G3XT8Z65	23.78	3324
Amazon.co.uk*8G9HD21U5	8.28	3325
Amazon.co.uk*8I2W26595	11.53	3326
Amazon.co.uk*8J1B45G55	7.22	3327
Amazon.co.uk*8L6JA0285	46.96	3328
Amazon.co.uk*8T53T6735	11.62	3329
Amazon.co.uk*8X1UF8B35	45.17	3330
Amazon.co.uk*943LR44O5	72.71	3331
Amazon.co.uk*9592D8A85	172	3332
Amazon.co.uk*987V54SB5	11.33	3333
Amazon.co.uk*9C1XK12M5	8.28	3334
Amazon.co.uk*9D6BH1TS5	10.58	3335
Amazon.co.uk*9H0VT86B5	36.11	3336
Amazon.co.uk*9X3US7R05	11.98	3337
Amazon.co.uk*9Y95G6U95	11.53	3338
Amazon.co.uk*A20UP0OY5	49.97	3339
Amazon.co.uk*A70AM3IE5	8.28	3340
Amazon.co.uk*A85XW2CX5	8.28	3341
Amazon.co.uk*AC5JG1RW5	11.53	3342
Amazon.co.uk*AD2SU21Q5	16.89	3343
Amazon.co.uk*AI10E5SD5	113.74	3344
Amazon.co.uk*AJ0K723W5	8.28	3345
Amazon.co.uk*AK4K73HK5	8.28	3346
Amazon.co.uk*AL87V8O55	67.99	3347
Amazon.co.uk*AN7392JA5	18.32	3348
Amazon.co.uk*AT7HU9CF5	49.99	3349
Amazon.co.uk*AV9084CN5	18.72	3350
Amazon.co.uk*AZ4PJ7BZ5	63.37	3351
Amazon.co.uk*AZ6MS6GM5	14.28	3352
Amazon.co.uk*B05V24KL5	13.13	3353
Amazon.co.uk*B07KD1D35	12.98	3354
Amazon.co.uk*BC0UF57S5	11.53	3355
Amazon.co.uk*C01SG7DW5	19.98	3356
Amazon.co.uk*C07G516Z5	11.53	3357
Amazon.co.uk*C38SJ0NO5	9.99	3358
Amazon.co.uk*CA5273565	3.95	3359
Amazon.co.uk*CA5VO4R95	8.28	3360
Amazon.co.uk*CH7PQ1F15	8.28	3361
Amazon.co.uk*CO3R572O5	18.65	3362
Amazon.co.uk*CP59Q9VY5	16.30	3363
Amazon.co.uk*CU67K3AK5	233.32	3364
Amazon.co.uk*DE9SD3UW5	84.33	3365
Amazon.co.uk*DG34D0FP5	4.16	3366
Amazon.co.uk*DK25R9RB5	5.81	3367
Amazon.co.uk*DL6KC5PH5	29.95	3368
Amazon.co.uk*DO94O54W5	8.28	3369
Amazon.co.uk*DS0KZ82Z5	38.14	3370
Amazon.co.uk*DU00L1Y45	11.53	3371
Amazon.co.uk*DU8GO5IC5	7.99	3372
Amazon.co.uk*E952G4W75	34.72	3373
Amazon.co.uk*EF3ON1905	18.73	3374
Amazon.co.uk*EG7ZU5L45	8.77	3375
Amazon.co.uk*EL1ER73O5	54.99	3376
Amazon.co.uk*EL2QC2Z95	8.28	3377
Amazon.co.uk*EP0PB1X75	14.31	3378
Amazon.co.uk*EX1JA49U5	20.12	3379
Amazon.co.uk*F29EV5HK5	11.53	3380
Amazon.co.uk*F83494VQ5	17.87	3381
Amazon.co.uk*FA8UX74L5	12.32	3382
Amazon.co.uk*FN78K8J45	25	3383
Amazon.co.uk*FP41Y7HI5	10.58	3384
Amazon.co.uk*FT0AH10W5	10.58	3385
Amazon.co.uk*FU14V7DY5	13.57	3386
Amazon.co.uk*G190H6XD5	13.49	3387
Amazon.co.uk*G57TX0GJ5	18.65	3388
Amazon.co.uk*G79FZ2HQ5	10.58	3389
Amazon.co.uk*G84Y56AP5	8.28	3390
Amazon.co.uk*GD6IB7HR5	74.96	3391
Amazon.co.uk*GE9K31JM5	131.36	3392
Amazon.co.uk*GR1IU1VV5	20.98	3393
Amazon.co.uk*GR44Z5YG5	25.14	3394
Amazon.co.uk*GT89Q6D85	8	3395
Amazon.co.uk*GU4QZ4XH5	11.53	3396
Amazon.co.uk*GX37I5OJ5	56.15	3397
Amazon.co.uk*GY56G8AM5	15	3398
Amazon.co.uk*H14FV6XS5	8.28	3399
Amazon.co.uk*H18WU6QL5	10.50	3400
Amazon.co.uk*H20DV0VK5	9.82	3401
Amazon.co.uk*H88E02ME5	21.17	3402
Amazon.co.uk*HI7HS7TR5	15.20	3403
Amazon.co.uk*HK3724GZ5	33.32	3404
Amazon.co.uk*HM2U00WJ5	3.99	3405
Amazon.co.uk*HV13N3AE5	8.28	3406
Amazon.co.uk*HW0M44J75	16.66	3407
Amazon.co.uk*IH5UJ1AM5	104.50	3408
Amazon.co.uk*IP5DO5R05	11.53	3409
Amazon.co.uk*IR5TG7IF5	11.53	3410
Amazon.co.uk*IS1RX9TO5	67.99	3411
Amazon.co.uk*IZ2DZ8FW5	55	3412
Amazon.co.uk*J00QH51W5	24.70	3413
Amazon.co.uk*J57CZ3SO5	11.93	3414
Amazon.co.uk*J62E16QY5	35.34	3415
Amazon.co.uk*J687I0Z65	12.93	3416
Amazon.co.uk*J96JY2FX5	14.31	3417
Amazon.co.uk*JC1JI7HR5	11.98	3418
Amazon.co.uk*JC5OE0J75	120	3419
Amazon.co.uk*JE5TE0JS5	8.28	3420
Amazon.co.uk*JK9VC56Z5	8.98	3421
Amazon.co.uk*JP0VZ3M95	11.97	3422
Amazon.co.uk*JQ3QD67M5	11.98	3423
Amazon.co.uk*JS3ZP5NR5	11.53	3424
Amazon.co.uk*JS8RW3555	3.99	3425
Amazon.co.uk*JU8G47X05	12.77	3426
Amazon.co.uk*JY97C3VU5	12.07	3427
Amazon.co.uk*K18EA5F45	15.87	3428
Amazon.co.uk*K72W69FY5	16.78	3429
Amazon.co.uk*K86QQ1D85	4.99	3430
Amazon.co.uk*KK4RE7DP5	145.83	3431
Amazon.co.uk*KQ7NM6XY5	135.29	3432
Amazon.co.uk*KS64S1A65	8.28	3433
Amazon.co.uk*KS8ZA5085	11.53	3434
Amazon.co.uk*KT1QC32H5	11.53	3435
Amazon.co.uk*KZ93B2915	11.53	3436
Amazon.co.uk*L51JY4TZ5	27.46	3437
Amazon.co.uk*L69QQ52D5	8.28	3438
Amazon.co.uk*LD3IR5BN5	11.53	3439
Amazon.co.uk*LF2GJ9XC5	11.53	3440
Amazon.co.uk*LH7EI8U55	8.28	3441
Amazon.co.uk*LI5IJ02A5	7.58	3442
Amazon.co.uk*LO9VG1K95	76.68	3443
Amazon.co.uk*LT0WQ16G5	70.82	3444
Amazon.co.uk*LU8VB7SO5	16.64	3445
Amazon.co.uk*M001A6214	7.99	3446
Amazon.co.uk*M00705HE4	41.66	3447
Amazon.co.uk*M00KS5DL4	19.91	3448
